DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-12-20 23:00:00,-0.5416669794447052,-0.5190424131185899,-0.5279606741463531,-0.5264484484160967,-0.5299944216820569,-0.5293274122706938,-0.5323532111392144,-0.5363708492613004,-0.5400096990159252,-0.5343148913478376,-0.5427486756663288,-0.5281498410144061,-0.5165366598610434,-0.5279646469055831,-0.5299780027032128,-0.5323549037160522,-0.5399937022425076
2018-12-21 00:00:00,-0.5435435374048926,-0.5293330175190615,-0.5323584185397188,-0.5363871149386645,-0.5400220882793337,-0.540146038263701,-0.5440515495457389,-0.5493002470778353,-0.54713480602827,-0.52815834439473,-0.5165377721248205,-0.5279739351373774,-0.5299943761264048,-0.5323624450983745,-0.5400055935554126,-0.5440533587976747,-0.5471187714493705
2018-12-21 01:00:00,-0.5443645315124758,-0.5401513452221248,-0.5440564186260732,-0.5493161766981135,-0.5471470092826609,-0.5478861934456861,-0.5444033792722512,-0.5464856842878406,-0.5410652704251626,-0.5279824430532115,-0.529995048104184,-0.5323715820630662,-0.5400216941280491,-0.5440605882912013,-0.5471304607398693,-0.5444051920332126,-0.5410492680509328
2018-12-21 02:00:00,-0.5450095983112865,-0.5478912869934183,-0.5444082381775429,-0.5465016870634029,-0.5410776321316796,-0.5402339945725859,-0.5380704441950348,-0.5396251874872307,-0.5394819133113075,-0.5323799765911454,-0.5400220380495944,-0.5440693228854003,-0.5471463674450059,-0.5444124121466251,-0.5410611294345924,-0.538072193793537,-0.539465919338296
2018-12-21 03:00:00,-0.5465929440901967,-0.5402392991058881,-0.5380754862510951,-0.5396413685787976,-0.5394943163531618,-0.5405858198081311,-0.5420285286182953,-0.5455181783287817,-0.5459033060508275,-0.5440774158020517,-0.5471464782739639,-0.5444211346394559,-0.5410772012861179,-0.5380795827490042,-0.5394778256158237,-0.5420303176933345,-0.5458872780062087
2018-12-21 04:00:00,-0.5495543871211164,-0.5405911146409473,-0.5420334562051252,-0.5455342062514728,-0.545915541454925,-0.5441040721635794,-0.5433478900927161,-0.5434952113234721,-0.5440560560846636,-0.5444292184850869,-0.541077510675428,-0.5380885230664627,-0.5394939405490158,-0.5420376011225175,-0.5458990022141603,-0.543349692326601,-0.544040037841466
2018-12-21 05:00:00,-0.5489386415404299,-0.5441092699915359,-0.5433527795231359,-0.5435112918265236,-0.5440683397133212,-0.541553339205878,-0.5433478900927161,-0.5463097741134668,-0.5459033060508275,-0.5380967701904606,-0.5394943017366786,-0.5420464052995837,-0.54591494242726,-0.5433569405803559,-0.5440518144255971,-0.543349692326601,-0.5458872780062087
2018-12-21 06:00:00,-0.543162361569229,-0.5415586073623578,-0.5433527795231359,-0.5463257814612342,-0.545915541454925,-0.5453354604879868,-0.5472180170843481,-0.546133863939093,-0.5503015202559801,-0.5420545503746023,-0.5459150935438256,-0.5433656993772913,-0.5440678049006411,-0.5433569405803559,-0.5458990022141603,-0.5472198579175135,-0.5502854688746442
2018-12-21 07:00:00,-0.5317857289355942,-0.5453406243642422,-0.5472227945892981,-0.5461498758590657,-0.5503136408396965,-0.5509646642567044,-0.5468661873578338,-0.5503557081240821,-0.5503015202559801,-0.5433738104359834,-0.5440680164486184,-0.5433656993772913,-0.54591494242726,-0.5472270029900127,-0.5502970683774068,-0.5468680246819737,-0.5502854688746442
2018-12-21 08:00:00,-0.5424586523341602,-0.5509696729251842,-0.5468709750378266,-0.5503716103111288,-0.5503136408396965,-0.5489416691523218,-0.5475698468108585,-0.5481568309444006,-0.5440560560846636,-0.5433738104359834,-0.5459150935438256,-0.5472356286718979,-0.5503128889192102,-0.546875179134587,-0.5502970683774068,-0.5475716911530494,-0.544040037841466
2018-12-21 09:00:00,-0.5644788871482274,-0.548946733598596,-0.5475746141407658,-0.548172790284013,-0.5440683397133212,-0.5435763343102625,-0.5415007840285277,-0.5400649629231681,-0.537986520481556,-0.5472436399493658,-0.5503128961514627,-0.5468838169178404,-0.5503128889192102,-0.5475788268454345,-0.5440518144255971,-0.5415025678400287,-0.5379705344430284
2018-12-21 10:00:00,-0.5711348036632676,-0.543581546688948,-0.5415057268779218,-0.540081132584222,-0.5379989625623399,-0.5340770529505513,-0.5271637226731636,-0.5284548914144436,-0.5264631992640585,-0.5468918372663287,-0.5503128961514627,-0.5475874404259514,-0.5440678049006411,-0.541509865339383,-0.5379824831203204,-0.5271653634918751,-0.52644727436773
2018-12-21 11:00:00,-0.5696101003206118,-0.5340825272423583,-0.5271690801555478,-0.528471362841044,-0.5264759421742413,-0.5277441987107432,-0.5407091671438745,-0.5502677530368961,-0.562000770041681,-0.5475954426323989,-0.5440680164486184,-0.5415186876685014,-0.5379986387417531,-0.5271730432308812,-0.5264595497726172,-0.5407109430600681,-0.5619846565846772
2018-12-21 12:00:00,-0.577526829215151,-0.5277498476112978,-0.5407141328871146,-0.5502836575100455,-0.5620125852031831,-0.5706668774472172,-0.5655131628629708,-0.5646923873356133,-0.5717648055771163,-0.5415268463500506,-0.5379990488500824,-0.527182358690754,-0.5264760189328462,-0.5407182616646791,-0.5619959243716369,-0.5655151861654626,-0.5717486403126002
2018-12-21 13:00:00,-0.5774095443426386,-0.5706713428884821,-0.5655174112657002,-0.5647079168879322,-0.571776365837372,-0.5697873143583552,-0.5707906087606522,-0.5713769739618495,-0.5726444484181464,-0.527190887016384,-0.5264768060180758,-0.540727111221876,-0.5620114265877922,-0.5655218434720256,-0.5717596312540402,-0.5707926846985265,-0.572628278486287
2018-12-21 14:00:00,-0.5816024785349312,-0.5697918040508351,-0.5707947045377411,-0.5713923297703688,-0.5726559857143259,-0.5649497173696127,-0.5672723114955306,-0.5679467255615436,-0.5678064127924816,-0.5407352903132211,-0.5620110510877719,-0.5655298398827643,-0.5717748677999179,-0.5707992013033772,-0.5726392444866891,-0.5672743523431499,-0.567790268531011
2018-12-21 15:00:00,-0.5859420188178643,-0.5649543404437749,-0.5672765090230465,-0.5679621705280652,-0.5678180763910804,-0.5838603237801503,-0.5829287343253137,-0.5762145037571519,-0.5774824840438132,-0.565537379467172,-0.5717741728767226,-0.5708070161935929,-0.5726544570983076,-0.5672809627491422,-0.5678013717071212,-0.582930931324568,-0.5774662884415648
2018-12-21 16:00:00,-0.5831565030957132,-0.583864425453191,-0.5829324790634293,-0.5762297338300267,-0.5774938950375733,-0.5793745520269532,-0.5781790330174037,-0.5797327072446438,-0.5746676269525175,-0.5708144197126948,-0.5726537333982497,-0.5672888986530398,-0.5678167159571655,-0.5829371243154803,-0.577477117266259,-0.5781811826448137,-0.574651446285768
2018-12-21 17:00:00,-0.5970840817064724,-0.57937877738119,-0.5781829151185958,-0.5797478458734137,-0.5746791114313216,-0.5722500910071697,-0.5799381816499636,-0.5876486650915006,-0.583024233942305,-0.5672963928823456,-0.5678161505298519,-0.5829445217084929,-0.5774921982394516,-0.5781875022672672,-0.5746623549217833,-0.579940348822501,-0.5830080089357927
2018-12-21 18:00:00,-0.6150286672007593,-0.5722545127962477,-0.579942012875942,-0.5876635979710342,-0.5830355002623846,-0.5992526778352376,-0.5934836261206744,-0.5759506384955901,-0.5766908054868867,-0.5829516122773915,-0.5774913162666492,-0.5781950630287505,-0.5746775124846055,-0.5799466215443837,-0.5830186806319488,-0.5934859283906939,-0.5766746140852473
2018-12-21 19:00:00,-0.616993188815331,-0.5992563551120166,-0.5934870656075089,-0.5759658754267729,-0.5767022371483154,-0.5784070326292042,-0.5849517552527592,-0.5885282159633736,-0.5952512694326235,-0.5782022760564243,-0.5746767225977635,-0.5799541217990261,-0.5830336108193082,-0.5934918399781816,-0.5766854653568756,-0.5849539724289101,-0.5952349795500373
2018-12-21 20:00:00,-0.6227401475684019,-0.5784112846597776,-0.5849554414843792,-0.588543125981881,-0.5952622165520431,-0.5943271245376085,-0.5985851571550986,-0.6018094341286581,-0.6186497690040291,-0.5799612894715979,-0.5830325475522713,-0.5934988743301481,-0.5767005678709015,-0.5849601114841662,-0.5952453045657679,-0.598587510305988,-0.6186333549701072
2018-12-21 21:00:00,-0.6203651289000405,-0.5943309376211912,-0.5985884491038138,-0.601823998945669,-0.6186601052790204,-0.6162282454502774,-0.6176719198183747,-0.6206318227867421,-0.6169784476060723,-0.593505692768435,-0.5766997117972755,-0.5849674392943115,-0.5952599020669237,-0.5985932858818204,-0.6186430165542319,-0.6176744633338976,-0.616962042440103
2018-12-24 00:00:00,-0.6103079510821666,-0.6257304741251976,-0.6235676372581335,-0.625395349636362,-0.6234100526145718,-0.6253757015744434,-0.622949365716056,-0.615530427729878,-0.618209947583513,-0.6176921272270749,-0.616983583683218,-0.6164545912822464,-0.6217355399484567,-0.6235727796168778,-0.6233929280105364,-0.6229519618669617,-0.6181935358832629
2018-12-24 01:00:00,-0.6075810777962679,-0.6253786585901383,-0.6229519530430639,-0.6155446359148794,-0.6182202953405425,-0.6236165753967193,-0.621014302220239,-0.6175533947351857,-0.6145154476511872,-0.616460817836453,-0.6217332104994643,-0.6235787793018629,-0.6234067596153964,-0.6229570878698888,-0.6182032099379066,-0.6210168790715044,-0.6144990555537795
2018-12-24 02:00:00,-0.6024498646238816,-0.623619580914844,-0.6210169455099819,-0.6175675503398267,-0.6145258918573369,-0.6143811629636665,-0.6140656651216264,-0.6135954158117563,-0.6115246619916843,-0.6235848221679067,-0.6234043754903651,-0.6229631087322682,-0.6182171827548961,-0.6210220566650594,-0.614508834360782,-0.6140681726696381,-0.6115082857632443
2018-12-24 03:00:00,-0.5992831730660652,-0.6143844231195483,-0.6140685093684627,-0.6136096742910155,-0.6115351842756932,-0.6100713038282429,-0.6101075806983679,-0.6084940207548922,-0.6069505192183263,-0.6229691674725977,-0.6182149684133543,-0.621028144084964,-0.6145229077016604,-0.6140735355204476,-0.6115181493697753,-0.6101100487698425,-0.6069341672600722
2018-12-24 04:00:00,-0.5982276092134629,-0.610074682815078,-0.6101105394144346,-0.6085084118281037,-0.6069611609155318,-0.6076085271794284,-0.6087002617923185,-0.6064710537495847,-0.6075662692070476,-0.6210342527159055,-0.6145208142229416,-0.6140798619423743,-0.6115323040871352,-0.6101155171469363,-0.6069441605599999,-0.6087027158276911,-0.6075499139816531
2018-12-24 05:00:00,-0.5982862516497172,-0.6076119740696653,-0.608703261208556,-0.6064854974031564,-0.6075768948293997,-0.6044421000595253,-0.5996406463346338,-0.6000503323849121,-0.5986818765126425,-0.6140861497259684,-0.6115303084497493,-0.6101219797092553,-0.6069584397355078,-0.6087082217252415,-0.6075598898228544,-0.5996430100125996,-0.5986655684274168
2018-12-24 06:00:00,-0.6034761072583597,-0.604445634254136,-0.5996439077582209,-0.6000649429239755,-0.5986927340721647,-0.5994285904530092,-0.6013997949671955,-0.5982912306411661,-0.5985939122285389,-0.6101283695418288,-0.6069565937378075,-0.6087147326930332,-0.6075741522443807,-0.5996487574480895,-0.5986757961730999,-0.6014021761902889,-0.5985776046100476
2018-12-24 07:00:00,-0.6050594530372679,-0.5994322628795452,-0.6014030055155691,-0.5983058869022821,-0.5986047720844687,-0.5982851584374888,-0.5983212848602149,-0.5963562187230445,-0.5984179836603336,-0.6087211588096884,-0.6075722861028766,-0.5996555800261125,-0.5986903003306447,-0.601407876725208,-0.5985878348498345,-0.5983236353793351,-0.598401676975311
2018-12-24 08:00:00,-0.597260009015241,-0.5982888623906042,-0.5983245844402121,-0.5963709252784182,-0.5984288481090787,-0.5968778574953099,-0.5979694551337025,-0.5973237246821053,-0.5996494836377743,-0.5996622397215425,-0.5986887248354531,-0.60141463879639,-0.5986023414008051,-0.5983294179902531,-0.5984119122033055,-0.5979718021437972,-0.5996331704184709
2018-12-24 09:00:00,-0.5902522378826693,-0.5968816002503692,-0.5979727648887425,-0.5973384060903502,-0.5996603159368127,-0.603210711735118,-0.6044783050741761,-0.6060312783136491,-0.6013208050357329,-0.6014212531367181,-0.5986007687832998,-0.5983362859484068,-0.5984264235411281,-0.5979775941348294,-0.5996433707290123,-0.6044807170012426,-0.6013044829484769
2018-12-24 10:00:00,-0.5868509765798299,-0.6032142798814296,-0.6044814265909261,-0.606045733397734,-0.6013315937030265,-0.6021552360284842,-0.6026311990099877,-0.6090217512780176,-0.5956910908531395,-0.5983429796601634,-0.5984248566789951,-0.5979844741943513,-0.5996578485588719,-0.604486335460163,-0.6013146358710466,-0.6026335925146704,-0.5956747986368817
2018-12-24 11:00:00,-0.5899003832651339,-0.6021588332762539,-0.6026343739457118,-0.6090361286346133,-0.5957020264905211,-0.591336610035477,-0.5949789024583505,-0.5897595871839961,-0.5863668767382203,-0.5979911769771282,-0.5996562414091314,-0.6044929916443731,-0.6013290682258137,-0.60263926021919,-0.5956851111820932,-0.5949812196417283,-0.586350633995803
2018-12-24 12:00:00,-0.5903695227551798,-0.5913405055731905,-0.5949822987012534,-0.5897744651970667,-0.5863780557948102,-0.5884340518422323,-0.5904051160136938,-0.5936296110202396,-0.5859270553177043,-0.6044995266132729,-0.6013274064000342,-0.6026459799355832,-0.5956996967161196,-0.5949870913637308,-0.5863612109160153,-0.5904073875797401,-0.5859108149089587
2018-12-24 13:00:00,-0.5805175934641988,-0.5884380274089552,-0.5904086445321519,-0.5936443884447946,-0.5859382458563323,-0.5792865957180664,-0.5833685214834546,-0.5872088896555651,-0.5897974838182374,-0.60265256252734,-0.5956982190622608,-0.5949940742848825,-0.5863760501531896,-0.5904133812432266,-0.58592140429969,-0.5833707228689907,-0.5897812228731806
2018-12-24 14:00:00,-0.5662088390177742,-0.5792908234974248,-0.5833722535027668,-0.5872238339656118,-0.5898085733149298,-0.5892256586222095,-0.593131796394164,-0.5916066440149299,-0.5942836623074917,-0.5950008541713327,-0.5863748775340747,-0.590420521482165,-0.5859362555039939,-0.5833769041347604,-0.5897917025233455,-0.593134095155158,-0.5942673775589833
2018-12-24 15:00:00,-0.5756795924730918,-0.589229612362839,-0.5931352460560412,-0.5916214740198454,-0.5942946346873953,-0.5861471878111914,-0.5913726477616023,-0.5868570693068155,-0.5823205196694801,-0.5904274192918803,-0.5859350972733103,-0.5833842864010628,-0.5898064484169087,-0.5931400161227599,-0.5942777300098554,-0.5913749289774687,-0.5823042983968426
2018-12-24 16:00:00,-0.5761780531812657,-0.5861512264310731,-0.5913761482986929,-0.5868720227612727,-0.5823318043608207,-0.5828048480735146,-0.5845119680946183,-0.5770940546290249,-0.5755472697935476,-0.5833913656311858,-0.5898051635680296,-0.5931470625760945,-0.5942923538386965,-0.5913808968456413,-0.5823149900458289,-0.5845141808844874,-0.5755310844594548
2018-12-24 17:00:00,-0.5783185021046041,-0.5828089788480132,-0.5845156670450417,-0.5771092618408735,-0.5755587313082755,-0.5701391395939004,-0.5644576736834338,-0.5647803424228013,-0.5677184485083779,-0.5931538900854019,-0.594290922227818,-0.591388003805817,-0.5823299393805957,-0.584520331664886,-0.5755419681544323,-0.564459686458849,-0.5677023047136417
2018-12-24 18:00:00,-0.5768524411982083,-0.5701436195858942,-0.5644619526112913,-0.5647958696890174,-0.5677301144033844,-0.5696114017405816,-0.5859192870006676,-0.5772699648033986,-0.5769546983391955,-0.5913948766702263,-0.5823288991350488,-0.5845276746017417,-0.5755571017829952,-0.5644663719057545,-0.5677134103838557,-0.5859215138266387,-0.5769385055373532
2018-12-24 19:00:00,-0.5883170374862257,-0.5696158962833044,-0.5859229452509203,-0.577285167443042,-0.5769661231114013,-0.5824530228379694,-0.578354947880659,-0.573575851141531,-0.576163019782269,-0.5845347243510485,-0.5755562831192905,-0.5644744046205977,-0.567728757027326,-0.5859276270865809,-0.5769493493266701,-0.5783570992625816,-0.5761468311810357
2018-12-24 20:00:00,-0.5888448194125298,-0.5824571633129539,-0.5783588248943297,-0.5735911497974846,-0.5761744652221434,-0.5775274695403422,-0.5787067776071713,-0.5810520335524523,-0.5716768412930147,-0.5644819714180667,-0.5677281944776986,-0.5859349216179637,-0.5769644446604183,-0.578363414194978,-0.5761576974172866,-0.5787089324981195,-0.5716606764952329
2018-12-24 21:00:00,-0.5864698007441683,-0.5761244836818955,-0.5775672309035245,-0.5785165066582278,-0.5812762605084748,-0.5716343968449661,-0.5733413742778634,-0.5746313121877797,-0.5747555912366192,-0.56773614623614,-0.5859350972733103,-0.5769637218895572,-0.5783717875378414,-0.5761645150985834,-0.5787085757919679,-0.5716722677873701,-0.5748273739205046
2018-12-27 00:00:00,-0.6188404255573885,-0.6342620008503749,-0.6324510809327347,-0.6299688952927661,-0.6306229356055949,-0.6312687742698215,-0.6315691940155999,-0.6312743883364057,-0.6306129116420407,-0.6207704007036297,-0.6235802875946698,-0.6270089439039016,-0.6369524348105994,-0.632456331966319,-0.6306057565182585,-0.6315718761376303,-0.630596434132248
2018-12-27 01:00:00,-0.6139437821300271,-0.6312715688023762,-0.6315715320540616,-0.6312881873090371,-0.6306229356055949,-0.6305651237987311,-0.6296341305197829,-0.6282839153720372,-0.6265665545733005,-0.6270148983274966,-0.6369496075218837,-0.632462026091757,-0.6306193918621927,-0.6315767723277607,-0.6306057565182585,-0.6296367933421732,-0.6265500985332876
2018-12-27 02:00:00,-0.607082617088092,-0.6305679377322577,-0.6296365245209795,-0.628297792072158,-0.6265766841716054,-0.6256395705011019,-0.626379705549547,-0.624062071187046,-0.6220803760840481,-0.6324678399145359,-0.6306167717668879,-0.6315824967066191,-0.6306193918621927,-0.6296417411229313,-0.626559535648072,-0.6263823359134514,-0.6220639438474868
2018-12-27 03:00:00,-0.6063789078530232,-0.6256425202414323,-0.6263821936698887,-0.6240760576200929,-0.622090622799142,-0.6185151094813185,-0.6167923455020947,-0.6157063379042519,-0.6175941975947937,-0.6315883332069491,-0.6306167717668879,-0.6296475320593149,-0.6265732810895988,-0.6263873704602655,-0.622073508161564,-0.616794880245054,-0.6175777891616839
2018-12-27 04:00:00,-0.602567149496396,-0.61851825565649,-0.6167951108923501,-0.615720541517048,-0.6176045614266764,-0.6179873716280017,-0.6138017928267426,-0.6123640445911337,-0.6072144120706352,-0.629653418450257,-0.626570793367862,-0.626393273334305,-0.6220873756678129,-0.6168001703999789,-0.6175874806750541,-0.6138042977429852,-0.6071980587121781
2018-12-27 05:00:00,-0.6055579137454419,-0.6179905323539021,-0.613804644704861,-0.6123783350758297,-0.6072250468786178,-0.6053216631483873,-0.6096677935402269,-0.6060312783136491,-0.6068625549342247,-0.6263992436321856,-0.6220850347080755,-0.616806403036302,-0.6176014702460251,-0.6138096676288803,-0.6072080445297944,-0.6096702572254197,-0.606846203442705
