DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2007-09-21 16:00:00,0.47205491614209805,0.4710936439313325,0.47008987650050293,0.4694839255257466,0.4743332357761234,0.4738283233426321,0.47049108017011265,0.476771635570832,0.4800661326687489,0.480750124530589,0.47454005618259565,0.4743228045422045,0.47202128007515437,0.4701627722361288,0.4742882387757809,0.47056323942498474
2007-09-21 20:00:00,0.48834810155715325,0.48830460770671,0.4905131400465238,0.49243355886539125,0.4874142682270377,0.4869091116164701,0.4904557007381256,0.48962360546094047,0.4798366520639321,0.4796027081131824,0.48348971376419153,0.4841906316411934,0.4883145209782859,0.4905873014463589,0.4873691613632228,0.4905291067504241
2007-09-24 00:00:00,0.48949550898074795,0.49036992335975454,0.49372578824477503,0.49243355886539125,0.4892502026061131,0.4896629617793855,0.4899967439434576,0.49054160331023394,0.48396730295060847,0.48442185706628527,0.4903740657500315,0.49084567782423366,0.4894619323094917,0.49380014873785655,0.48920508032286353,0.49007012129466787
2007-09-24 04:00:00,0.49959269430838826,0.49909014500594556,0.4996921348986693,0.5041378718686075,0.5055441202204105,0.5034322125939524,0.5049128397701371,0.5091310597584301,0.4972771780298967,0.4965844710907805,0.49794685293446017,0.49887763011410846,0.4995591520241089,0.4997668651363513,0.5054988610896777,0.5049871486067788
2007-09-24 08:00:00,0.5142795093304096,0.5153831907133031,0.5107069287212436,0.512170243537485,0.5096749725733293,0.5142181257320323,0.5115677132928095,0.5139505484672203,0.5094396500851109,0.5080586352648323,0.5110271217075576,0.5098928789687932,0.5142460170635512,0.5107823415643419,0.5096296787488683,0.5116424377152601
2007-09-24 12:00:00,0.5190986205095092,0.5215791376724366,0.5219511974151189,0.5197436225395665,0.5209200706451681,0.5213322386528904,0.5198289355968146,0.5164750425527778,0.5121934173428925,0.5158610669031878,0.517681995293872,0.5206786434723413,0.5190651446546171,0.5220273070845796,0.5208746823766714,0.5199041759188899
2007-09-24 16:00:00,0.514050027845689,0.513088395543252,0.5166732753751359,0.5144652068714503,0.5115109069524069,0.5103168380012368,0.5129445836768093,0.5123440522309562,0.5197662773017988,0.5199917660058471,0.5169935600952875,0.517006893854113,0.5140165347973084,0.5167490579628345,0.5114655977085112,0.5130193940825327
2007-09-24 20:00:00,0.49867476836951,0.49794274742092104,0.49739738618563445,0.49748247820011166,0.4975119073119548,0.49654758718666997,0.49619266067146406,0.4949020930943784,0.5080627664562182,0.5069112188474277,0.5016185073269067,0.5014019579766409,0.49864122295914387,0.4974719742138527,0.4974667156412489,0.4962664249473928
2007-09-25 00:00:00,0.4927082497668157,0.49381211611483006,0.49487316260129244,0.493122047865579,0.49246308776949627,0.49310527448302777,0.4927504847114614,0.49123010169720455,0.4940644495624835,0.4949780881064129,0.49450467694153716,0.49497639614473943,0.49267468403687026,0.49494759419910483,0.49241793850223586,0.49282403402921116
2007-09-25 04:00:00,0.4860532867099617,0.48600981253665904,0.48385836877872024,0.4844011871965138,0.4830539240767329,0.48553218653501445,0.4838008272154553,0.48434511782750256,0.49131068230469793,0.4899294558698316,0.4885382385538093,0.48740341255714414,0.4860196983158724,0.4839321177711164,0.4830088538340755,0.483873817641945
2007-09-25 08:00:00,0.4860532867099617,0.48555085350265004,0.4847762682639346,0.4862371578636852,0.48718477642965374,0.4850732115078612,0.486095611188789,0.4861811135260895,0.4821314581120861,0.48281547408191766,0.483719192163717,0.4839611472900547,0.4860196983158724,0.4848500741401134,0.4871396714932682,0.48616874492073003
2007-09-25 12:00:00,0.48536484225580606,0.4857803330196545,0.48798891646218584,0.4892206101978403,0.4892502026061131,0.48943347426580786,0.4899967439434576,0.492148099546498,0.4862621089987604,0.48671668990109435,0.48463710576183117,0.48556753774803,0.4853312515171501,0.48806292143161306,0.48920508032286353,0.49007012129466787
2007-09-25 16:00:00,0.5048707684569269,0.5055155714820876,0.506805855909081,0.5091867912033319,0.5092159889785615,0.5130706881641502,0.5170751948288108,0.5171635409397485,0.4938349689576667,0.49520757138989546,0.4988647665325703,0.5007135049232226,0.5048372441476583,0.5068810269960944,0.5091706990089612,0.5171502631843466
2007-09-25 20:00:00,0.5344738799856881,0.5358068677267496,0.5375554886637669,0.5397098035450602,0.5413448406123863,0.539461752225408,0.5386461641781627,0.5428674807199695,0.5188483548825376,0.5243519483919868,0.5275495664735781,0.5310054392736098,0.5344404564927836,0.5376325653575652,0.5412992808026763,0.5387225796049387
2007-09-26 00:00:00,0.5468658801605178,0.5461334459919781,0.5465050086446053,0.546365197213556,0.545934676560075,0.5461168901191148,0.5473663432768338,0.5465394721171413,0.5429438183881473,0.5433990609209136,0.5468257520339349,0.5477577969067756,0.5468324988698123,0.5465826399553063,0.5458890782017781,0.5474433032643248
2007-09-26 04:00:00,0.5503081024313041,0.5511819953660871,0.5499471317141597,0.5491191532143131,0.5500655289129958,0.5509361279042148,0.5487432136608357,0.548834466740376,0.5463860274603752,0.5489066597244601,0.5484321008306297,0.5491347030136123,0.5502747328634295,0.5500249763390532,0.5500198958609709,0.5488202596315974
2007-09-26 08:00:00,0.5461774357063561,0.5479692821280161,0.5446692096741766,0.546594693546952,0.545934676560075,0.5474938152005725,0.5441536457141661,0.5451624753432021,0.5495987559277904,0.5468413101731273,0.5459078384358228,0.5440860472885495,0.5461440520710881,0.5447467272173083,0.5458890782017761,0.5442304050740233
2007-09-26 12:00:00,0.5342443985009695,0.5362658267607606,0.5331954661089983,0.5319069282095806,0.5310177097300852,0.5325771268181235,0.5296965066821546,0.5297860113675361,0.5427143377833326,0.5411042280861045,0.540859313646205,0.5392668759146233,0.5342109742265428,0.5332722726048192,0.5309722366546956,0.5297723632176725
2007-09-26 16:00:00,0.5335559540468119,0.5300698798016251,0.5318186168811757,0.5316774318761828,0.5323946605143908,0.5289053266009057,0.5319912906554883,0.5309335086791523,0.5321582299618258,0.5316954134633793,0.5296148720693299,0.5312349236247486,0.5335225274278165,0.5318953380513217,0.5323491758744251,0.5320672904964576
2007-09-26 20:00:00,0.529884250291307,0.5296109207676141,0.5292943932968337,0.527775994208444,0.5296407589457777,0.5309707142230903,0.5285491146954898,0.5281795151312699,0.5316992687521962,0.5294005806285702,0.5319096560646112,0.5296285331667732,0.5298508111679585,0.5293709580365739,0.529595297434966,0.528624899578278
2007-09-27 00:00:00,0.5308021762301832,0.5335120725566985,0.5322775666237839,0.5319069282095806,0.5330831359065467,0.5339540518995812,0.5340565962314932,0.5343760006140034,0.5298634239136739,0.5310069636129379,0.5303033072679165,0.530775954922469,0.5307687402329235,0.5323543162358223,0.5330376454842909,0.5341327250473666
2007-09-27 04:00:00,0.5335559540468119,0.534200511107716,0.5341133655942105,0.5355788695439235,0.5330831359065447,0.5339540518995792,0.5345155530261592,0.5346055000763262,0.5335351135907186,0.5339902462981926,0.533974961660363,0.534677188891838,0.5335225274278186,0.5341902289738183,0.533037645484293,0.5345917105031228
2007-09-27 08:00:00,0.5390635096800691,0.5415438556518761,0.5414565614759274,0.5438407375461949,0.5424922995993059,0.5431335524426258,0.5425472969328313,0.5465394721171413,0.5323877105666406,0.5353671459990776,0.5348928752584752,0.5374310011055092,0.5390301018176087,0.5415338799258127,0.5424467301524493,0.5426239559788746
2007-09-27 12:00:00,0.5489312135229888,0.5449860484069516,0.5458165840306961,0.5477421752139356,0.5502950207103797,0.5481822777413013,0.5485137352635027,0.5495229651273466,0.5463860274603752,0.5477592433070534,0.5500384496273284,0.5470693438533594,0.5488978392659831,0.5458941726785587,0.5502493857309254,0.5485907669037193
2007-09-27 16:00:00,0.565224398938044,0.5633444097673536,0.5641745737349851,0.5690853342198048,0.5698018234880582,0.5672297413681194,0.5698552262155175,0.5715549135103917,0.5514346007663128,0.5479887265905339,0.5553164528164737,0.5569371709523483,0.5651910801691147,0.5642533000585415,0.56975602467711,0.5699335905964313
2007-09-27 20:00:00,0.5551272136104037,0.5534767905361381,0.5556840034967508,0.5585285028835681,0.5512129878999175,0.549559202822757,0.5489726920581687,0.5552604516854301,0.5697930491515385,0.5695601552377524,0.5642661103980675,0.5612973736239949,0.5550938604544975,0.5557622036452988,0.5511673452107478,0.5490497523594755
2007-09-28 00:00:00,0.5537503247020904,0.5530178315021271,0.5540776793976252,0.5546270652158295,0.5535079058737629,0.553231003039977,0.5540212167995061,0.5536539554491682,0.5518935619759444,0.5509720092757866,0.5521037552230802,0.5530359369829814,0.553716966857051,0.554155779999552,0.5534622439102977,0.5540985923728059
2007-09-28 04:00:00,0.5548977321256872,0.5553126266721781,0.5568313778532683,0.5608234662175334,0.5583272336188354,0.557361778284346,0.5597581767328446,0.563981431253719,0.5528114843952056,0.5521194256931932,0.554169060818832,0.5544128430898159,0.5548643781882587,0.5569096491065471,0.5582815311793563,0.5598359105697727
2007-09-28 08:00:00,0.5659128433922016,0.5635738892843581,0.5644040486062882,0.5649544002186682,0.5654414793377533,0.5637874286644772,0.5652656582688459,0.565817426952306,0.561302266773371,0.5626756567333209,0.5635776751994829,0.5651986075933639,0.5658795269678368,0.5644827891507906,0.5653957171479586,0.5653437360388592
2007-09-28 12:00:00,0.5700435101171436,0.5727530699645601,0.5719767193593082,0.5700033195533906,0.5732442004488252,0.5766387294247416,0.574903750956855,0.5720139124350394,0.5656623982648622,0.5670358391194587,0.5686261999891007,0.5672639667536168,0.5700102077601805,0.5720559291950342,0.5731983727264368,0.5749824306097617
2007-09-28 16:00:00,0.5838123992002886,0.5867513205018666,0.5871220608653459,0.5837730995571782,0.5899971016578904,0.5899490052121593,0.5925735875515342,0.5917508661948518,0.5771364285056301,0.5782805200100319,0.5791822063673913,0.5826394182799502,0.5837791437346578,0.5872022092835194,0.5899511332331602,0.592653370656416
2007-09-28 20:00:00,0.6180051404234329,0.6140593830254641,0.6167243192635123,0.6250824395685389,0.6278632482263276,0.6305682951151331,0.6306670015088963,0.6374212591972042,0.595265396286039,0.6016878149250965,0.6058017007126452,0.6090301186609683,0.6179720014046102,0.616806302183742,0.6278169617757561,0.6307491634842699
2007-10-01 00:00:00,0.6320035109912945,0.6298934696988086,0.6298043869278184,0.637704737905345,0.6407147888798579,0.6415836957667888,0.6407640509915713,0.6488962323133735,0.6094931937845904,0.6188990611861751,0.625077886273002,0.6246350545384405,0.6319704196453282,0.6298871804419778,0.6406683944932413,0.6408468435109287
2007-10-01 04:00:00,0.6613771410353371,0.6608732044944882,0.662619293524234,0.6666212759132978,0.6641229522130713,0.6626965470157933,0.6625644987382521,0.6631251989774232,0.6618147716824822,0.6595176023623203,0.6601880814007968,0.6599756446138905,0.6613441497242086,0.6627041206337,0.6640763612286639,0.6626486526593989
2007-10-01 08:00:00,0.6613771410353371,0.6581194502904282,0.6575708463555541,0.6581299115776285,0.657926673683691,0.6548939715542064,0.6549917116262478,0.6553222172584298,0.6608968492632209,0.6608945020632053,0.6611059949989089,0.6595166759116129,0.6613441497242086,0.6576553606042023,0.6578801347398759,0.6550753926394054
2007-10-01 12:00:00,0.636822622170394,0.6367778552089617,0.6364591581956219,0.6333443075708124,0.6310761333897087,0.6328631702508953,0.6341091774688989,0.6293887780158859,0.6567661983765466,0.6535510369918108,0.6487141614243921,0.6434527713318613,0.636789547236394,0.6365423641172223,0.6310298199551264,0.6341915544024496
2007-10-01 16:00:00,0.6253485479344425,0.6280576335627686,0.6256738392443528,0.6264594175689185,0.6237323958734068,0.6255195698164596,0.6203404736288883,0.6261757855433577,0.6260157973312918,0.6294552922263028,0.6243894510744195,0.6287657728589462,0.6253154339243303,0.6257563767814831,0.6236861441165634,0.620421990729731
2007-10-01 20:00:00,0.6237421775414086,0.6255333588757152,0.6275096382147815,0.6276068992359002,0.6260273138472501,0.6275849574386442,0.6320438718928961,0.6273232828549761,0.6209672240253563,0.6223413104383908,0.6234715374763073,0.6250940232407179,0.623709058060641,0.6275922895194812,0.6259810428161133,0.6321261198515405
2007-10-02 00:00:00,0.6310855850524183,0.6308113877668307,0.6332465099973728,0.6287543809028818,0.629928674402787,0.6291913700336775,0.6308964799062293,0.6287002796289153,0.6296874870083365,0.6315206417776335,0.6301264110626198,0.632896491179454,0.6310524905803612,0.6333295168257267,0.6298823706053495,0.630978656212148
2007-10-02 04:00:00,0.6306266220829811,0.6294345106647996,0.6300338617991215,0.6294428699030736,0.6292401990106332,0.6287323950065263,0.6283722175355605,0.6280117812419467,0.629228525798709,0.6299142587932638,0.6287495406654526,0.6296837102635032,0.6305935260478797,0.6301166695342291,0.6291939009954877,0.6284542362054849
2007-10-02 08:00:00,0.6191525478470276,0.6211732480526196,0.6194780177191553,0.6184270459000432,0.6186835763309482,0.6184054568955996,0.6178162112582196,0.613782814577895,0.6273926809601845,0.6269309761080111,0.6239304942753624,0.6227991797293263,0.6191194127358159,0.6195601712907391,0.6186373669775503,0.6178975707230638
2007-10-02 12:00:00,0.6021709179778147,0.6016674891071931,0.5979073798166151,0.5897400042254862,0.5925215114291197,0.5938502929429528,0.5882134980021976,0.5823413882395904,0.61339436406645,0.610867146264339,0.6058017007126452,0.6026045568290669,0.6021377250339621,0.5979881966192586,0.5924755218026667,0.588293008826724
2007-10-02 16:00:00,0.5663718063616388,0.5665571230054246,0.5621092998932513,0.565183896552066,0.5613106269848326,0.5619515285558703,0.5611350471168444,0.560768438781193,0.5851682496741659,0.5787394865769929,0.5755105519749427,0.5725421068298204,0.5663384915003205,0.5621878982282921,0.5612648994887699,0.5612128669370453
2007-10-02 20:00:00,0.5604052877589424,0.560820135080296,0.5627977245071626,0.5594464882171539,0.5583272336188354,0.558509215852226,0.5592992199381766,0.5593914420072518,0.5576305770963284,0.5608397904654728,0.5601354992065619,0.5626742797308315,0.5603719525780468,0.5628763655050418,0.5582815311793542,0.5593769251140144
2007-10-03 00:00:00,0.5551272136104037,0.5557715857061871,0.5575198024671796,0.5571515248831906,0.5553438402528383,0.5552963906621614,0.555398087183508,0.555489951147755,0.5574010964915115,0.5599218573315488,0.5573817584122255,0.5578551083569054,0.5550938604544975,0.5575981163832968,0.5552981628699385,0.5554755487400787
2007-10-03 04:00:00,0.5560451395492799,0.5553126266721781,0.5549955788828416,0.5571515248831906,0.559933676200527,0.5605746034744126,0.5613645255141774,0.5635224323290734,0.5544178486289132,0.5548732250949654,0.5543985392183616,0.5551012961432362,0.5560117895194625,0.555073736368549,0.5598879602690404,0.5614423596649214
2007-10-03 08:00:00,0.5744036583268061,0.5757363036856246,0.5754188424288624,0.5755112315549068,0.5730147086514412,0.5720489791532173,0.5726089669835193,0.5740794075959492,0.5663508400793086,0.5665768725524977,0.5706915055848525,0.572083138127543,0.5743703708187649,0.5754982655787811,0.5729688828564822,0.5726875033309746
2007-10-03 12:00:00,0.5753215842656842,0.5729825494815646,0.5724356691019143,0.5757407278883007,0.5778340363965139,0.5789336045605038,0.5760511429435219,0.5779808984554459,0.572546816409322,0.5736908543404096,0.5732157679796613,0.5734600442343776,0.5752882998837319,0.5725149073795328,0.5777881701255386,0.5761298942491543
2007-10-03 16:00:00,0.5817470658378177,0.5833091277467911,0.5871220608653459,0.5858385665577475,0.5826533641415864,0.5823759172641461,0.5877545412075317,0.5841773839381773,0.5801196763682284,0.5775920701595864,0.5798706415659758,0.5821804495776707,0.581713803338487,0.5872022092835194,0.5826074573945972,0.5878340233709658
