DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-01-25 20:00:00,0.36925553894811824,0.3721487568898375,0.38029045497491815,0.3850199637251615,0.3838774456097182,0.3725389776017997,0.379403962878299,0.38457733282894985,0.3313801771979488,0.34722267597989537,0.3543323952700368,0.36760203632550487,0.37215562881104525,0.38502747706072765,0.37254522128578516,0.3845847305914204
2018-01-26 00:00:00,0.3422656934210041,0.32852911511868776,0.335132374401077,0.33642524324976586,0.3254973187079546,0.30986837198528516,0.31387617740057744,0.3127502701096373,0.3740737723284743,0.3692197310316115,0.34496204674121833,0.35187354230786405,0.3285354486366532,0.3364330764679139,0.30987396618274277,0.31275797458960414
2018-01-26 04:00:00,0.29446705093493086,0.2911785595325018,0.28951237483451747,0.2955740001882874,0.29577932645313876,0.2974838332130519,0.29713678674984106,0.3012007424135757,0.2890165171147992,0.29979702528839436,0.2921713508042065,0.2953169575255515,0.29118443202741856,0.2955821023163289,0.2974892990633999,0.3012084962125886
2018-01-26 08:00:00,0.3171235634801024,0.31682682090676245,0.3207908894842992,0.3168685630765534,0.31773236588341824,0.3170615232792825,0.3209810698843975,0.32014196783511606,0.30529331278537697,0.30993766766723474,0.313023675699326,0.3170068807442849,0.31683300998169966,0.31687652502970165,0.3170671920229298,0.32014964075089336
2018-01-26 12:00:00,0.3378003807543354,0.34335495402628063,0.34617443794129543,0.34964635099341074,0.34681244416681195,0.3507835444832562,0.351666286648892,0.3528326309900618,0.3240996104858397,0.327381332323246,0.33539373310263376,0.3406546165050724,0.3433614705416144,0.3496540971814856,0.3507895627049124,0.35284016430945336
2018-01-26 16:00:00,0.34409141239309193,0.3455106398021604,0.33966357975821876,0.3386030962724292,0.3379256426339141,0.3412146734958284,0.3338050708691287,0.3310535216203464,0.3531778859946277,0.35245797508220306,0.3490973179229487,0.3429863932405544,0.34551718292542233,0.3386109151545086,0.3412205925505349,0.33106114794136776
2018-01-26 20:00:00,0.3185533433980002,0.32034630788779267,0.3245082375685559,0.32118027209112077,0.3168084904765326,0.3179194220574665,0.32678816466993665,0.32839163047516007,0.33280989573658115,0.3258415384696255,0.32655129153318496,0.32380422990715185,0.3203525404042421,0.3211882056617493,0.3179250996919438,0.3283992681630473
2018-01-29 00:00:00,0.31556180387747457,0.3156609908442953,0.32202267346488156,0.32450204791356674,0.3215378526784469,0.3213510171702005,0.32560034982744024,0.3257297393299718,0.32640915581747604,0.32555557675395425,0.3172469313742872,0.321296470021821,0.3156671655292315,0.32450995961807033,0.32135673036799767,0.3257373883847249
2018-01-29 04:00:00,0.3182893840285421,0.31865255477817134,0.31744747582272065,0.3108409698623121,0.31320097698297966,0.3132119774797434,0.31134657171748314,0.3046985993729547,0.3153013425557992,0.3125553172183896,0.315729198866097,0.3142351461341827,0.318658766388393,0.3108489714930644,0.3132176063286409,0.3047063382353422
2018-01-29 08:00:00,0.2996582518676098,0.30250690825269505,0.3025120950581612,0.3016015934025268,0.30143256406193875,0.3035551168740398,0.30633135349360957,0.30863643833980164,0.30802077584368814,0.3012048368117037,0.3051050713087731,0.2996725404842838,0.30251292057497736,0.30160965585296423,0.3035606456441076,0.30864416038674297
2018-01-29 12:00:00,0.30346366611063424,0.29881144692261213,0.3056795395796574,0.3063972697554631,0.30220246023434344,0.2998155580973425,0.3053415077915296,0.3070085049121654,0.30608515689908006,0.31284127893406277,0.30352135043066414,0.30838370640174656,0.2988174136313086,0.3064053006375878,0.2998210481125104,0.30701623391074373
2018-01-29 16:00:00,0.29866840423214147,0.298767453335349,0.29567129473742937,0.2940121055962746,0.2925457625290409,0.28855288695811665,0.28521464518256184,0.28177553678382017,0.3023238973589871,0.3009188750960305,0.30187164118263243,0.29969453837801396,0.2987734195010265,0.29402021800573913,0.28855826025264497,0.2817833735327716
2018-01-29 20:00:00,0.2629239062846633,0.26062501317842984,0.2585857984649024,0.2586384928645258,0.2596601974506185,0.25951631292729804,0.2602045437766636,0.2608323932282955,0.2750932581155082,0.274280441428402,0.26815158415286694,0.26462989577085577,0.26063050854671843,0.258646838126499,0.2595213853014274,0.26084031940911717
2018-01-30 00:00:00,0.2766277968823728,0.2775845410682699,0.27961411070483927,0.28105498003719676,0.28088733477548616,0.28221763444230136,0.28184916979548896,0.2825895034976383,0.26365550980645563,0.26609753694916455,0.26863549886562216,0.2749469079306788,0.27759024577034563,0.2810631777390273,0.2822229420814699,0.2825973367707712
2018-01-30 04:00:00,0.27979530931587177,0.2776945250364269,0.2796800991323699,0.27991105723741216,0.2795015216651577,0.2787640419249994,0.28048538238373266,0.2801036051554368,0.2830116992525466,0.281891422476297,0.2813272620138122,0.28040238557595687,0.27770023109604985,0.2799192624693009,0.27876931377287806,0.2801114490439073
2018-01-30 08:00:00,0.2737242438183319,0.2754288552923882,0.276116724045686,0.2753793630690409,0.27288041458247914,0.27130692177617666,0.27151078135153706,0.2708639829985879,0.27480731440778294,0.2763261675482124,0.2736286188563297,0.276926718366465,0.27543453338653767,0.27538759813153707,0.2713121163422256,0.27087186634229526
2018-01-30 12:00:00,0.26224201124689445,0.2642104905403539,0.26395285723743883,0.26385214100969034,0.2642795744850448,0.26783133185430674,0.2714447916380675,0.2720299353183796,0.2703201977634617,0.26831923950938785,0.26804160353632983,0.259416394956617,0.2642160301646831,0.2638604519519841,0.26783649040109575,0.27203781368321184
2018-01-30 16:00:00,0.309138792553988,0.3080940938350787,0.31408206601862865,0.31242486296970445,0.3201740366016149,0.3184253623625493,0.32450052126957374,0.3235078301922535,0.280680158251086,0.28512498956889804,0.2944149553815285,0.3054359886417955,0.30810017512076365,0.31243285417422506,0.3184310452403366,0.3235154887350516
2018-01-30 20:00:00,0.31758549237665457,0.309897830912857,0.31621569184213827,0.3171985408072612,0.31170517870516506,0.3040390597745527,0.30745317862263255,0.304896591276316,0.32148212577665186,0.3259075296347821,0.31773084608704244,0.3213624637030153,0.30990393446231695,0.3172065005882778,0.3040445935599605,0.3049043292932342
2018-01-31 00:00:00,0.2961607902222887,0.2947860336880584,0.29716703242813436,0.2943420833269824,0.2949434391802428,0.2944921861916929,0.29647688961512036,0.29638293943179084,0.29372359045737095,0.2969374081316701,0.2922593352974334,0.2953829512067458,0.29479195071052516,0.29435019356431535,0.294497621038121,0.2963907138038916
2018-01-31 04:00:00,0.3018799098938838,0.3026388890144826,0.3043597710290348,0.3017555830101899,0.3049740864550004,0.30500694557558045,0.30716722319759016,0.30386263355876203,0.2982107071016922,0.29860918431560174,0.29789034286404975,0.2990346015660846,0.3026449029658236,0.3017636444469659,0.3050124893916682,0.30387037599090905
2018-01-31 08:00:00,0.31164640656384274,0.3133953211002566,0.3129822588931095,0.31537266403068337,0.3141248523898653,0.31714951289755827,0.3179895362070009,0.3214179156567767,0.3057112305120518,0.30929975307073565,0.3115719315610584,0.31221133991093425,0.3134014678197194,0.3153806358308302,0.3171551825530856,0.3214255831239737
2018-01-31 12:00:00,0.32937567754579145,0.33512815320812045,0.3340985557030885,0.33200354165829654,0.333262271532493,0.33826702128360725,0.33734651882546146,0.3332534316576921,0.325529329024472,0.32359783885435134,0.33119247355098075,0.3291057222963151,0.3351345681789213,0.33201140398300816,0.33827290979033386,0.3332610485846094
2018-01-31 16:00:00,0.33912017760162777,0.3393075439980943,0.3432489509874084,0.34159489436416923,0.3424350345008563,0.3442283179217534,0.3461451472883992,0.34231706101155424,0.33795688247565586,0.335476248582278,0.3377033260498785,0.3370909577206541,0.33931401055569094,0.34160269355225736,0.34423426820834985,0.342324639234763
2018-01-31 20:00:00,0.3433875207412044,0.34698442497546783,0.3427210435671632,0.33418139468096175,0.3379916337344054,0.3372991354825815,0.33182537946496865,0.3271596808542466,0.3456553669144398,0.34407709710749984,0.3497352054988555,0.34061062071761017,0.346990986289863,0.3341892426696048,0.3373050139586281,0.3271673238028321
2018-02-01 00:00:00,0.3109645115260739,0.30514652348846577,0.3103647179343719,0.3062872771785612,0.30671185210128366,0.30322515580550663,0.3100047808768853,0.30430261556623195,0.32948854959298923,0.31354518469571646,0.3124957687399563,0.3091536326823286,0.30515256839188426,0.3062953087847317,0.3032306811560244,0.3043103561195582
2018-02-01 04:00:00,0.3103486063306711,0.3124934525613665,0.31098060992466314,0.31178690602367237,0.3098134338243989,0.3150377620589551,0.3123364174195632,0.31611613246677667,0.3020379536512618,0.30892580313485696,0.3080965440785372,0.3115294052052747,0.3124995881489437,0.31179490142764743,0.3150434098293626,0.31612382257376437
2018-02-01 08:00:00,0.31470393592673435,0.3159689459551355,0.3154678229967819,0.3173305318995447,0.3179523362183904,0.31591765824170515,0.31583387223358095,0.3137402296264422,0.31631314336775285,0.3159428636963546,0.3172689274975935,0.3157530008016185,0.31597512444120407,0.31733849081170673,0.31592331513091254,0.3137479298790622
2018-02-01 12:00:00,0.3091167959398673,0.310755705864482,0.30730725412542553,0.3135687857694871,0.31408085832287047,0.3148177880132657,0.31297431798312736,0.3222538814709674,0.31314576691293666,0.30804592093278843,0.30792057509208126,0.30902164531994386,0.3107618200028125,0.3135767694439514,0.3148234335039731,0.32226154536840484
2018-02-01 16:00:00,0.33344505115827405,0.3309487624181465,0.33392258656300416,0.3382511200263437,0.33473607277680917,0.33382354556071153,0.3346189440019508,0.337631252632009,0.32143813443700137,0.3312528140123481,0.3273651480955477,0.33460519572905734,0.3309551258021516,0.33825894122536354,0.3338293880174983,0.33763885086465933
2018-02-01 20:00:00,0.34464132774613077,0.35290156246232623,0.3502877165907399,0.35712584622276095,0.353565533450475,0.3592305478376766,0.356747494586237,0.3656361074074095,0.33569132848367,0.34137145933613755,0.3443461552886197,0.3496297571473065,0.35290819681276386,0.3571335431758526,0.3592366535998125,0.36564358605311564
2018-02-02 00:00:00,0.38227753450806085,0.3830151729437684,0.3828420075061231,0.3836560557715731,0.3855272231220137,0.3882671218684932,0.3895443821818345,0.38915314570662807,0.36855285920237324,0.3731352068308173,0.3755806503846845,0.3787989642345664,0.38302217899064717,0.3836635780852832,0.3882735285510281,0.3891605239293623
2018-02-02 04:00:00,0.38955841378228573,0.3910879962065085,0.39188242207789714,0.39034360444722804,0.39091649632884473,0.38868507255530027,0.38987433074919386,0.3882071843905704,0.3916483125187329,0.39418638851531024,0.393727452113033,0.3933615698844652,0.391095101897354,0.3903510827390708,0.38869148356926514,0.3882145666527693
2018-02-02 08:00:00,0.38619293182169273,0.382927185769244,0.3821601270883032,0.38141220720276703,0.3821176829299346,0.3826577837034502,0.3814056508536175,0.37934154694006966,0.38777707462951466,0.38499161950369304,0.3851709601465753,0.3826705935312163,0.382934190730083,0.38141974428697406,0.38266413225363527,0.37934896706050775
2018-02-02 12:00:00,0.38716078284304034,0.38413700941897244,0.38385383006160206,0.383392073587008,0.38568120235649467,0.3817558901161283,0.38191157199023673,0.3821134335871249,0.3804085252381046,0.38211000529191785,0.38310332455570917,0.3846284060732723,0.38414402931283126,0.3833995976384234,0.38176222931954346,0.38212084187099193
2018-02-02 16:00:00,0.3750846416903207,0.37525030479186855,0.3756932611902457,0.37705650115744044,0.3757825372827215,0.370691195618022,0.3665359687512547,0.36858398685745153,0.3805624949268803,0.379822311566538,0.3777142743454714,0.3764451896053523,0.3752572149959109,0.37706406691378275,0.3706974201525275,0.36859145291505835
2018-02-02 20:00:00,0.3439594327083639,0.3362059960960613,0.3309091150390808,0.33347744218878694,0.3388935121077926,0.3378930654059381,0.33629068340991,0.34148109519736153,0.3624380629909954,0.3514461105498253,0.3453359808374383,0.3419524922351991,0.33621242437082527,0.33348529481131073,0.33789895003717474,0.34148867699032986
2018-02-05 00:00:00,0.33967009295466655,0.33963749590256714,0.3436888738376211,0.34980034060107584,0.35125584493326084,0.3525653342533281,0.3491806741081107,0.3490927839265762,0.3426639558182276,0.33519028686660673,0.33660351988452475,0.3367829872084225,0.33964396653280554,0.3498080857754873,0.3525713709405542,0.34910033321594464
2018-02-05 04:00:00,0.3371624789448118,0.33871363057004444,0.338497784205167,0.3350613352961774,0.3350880253127659,0.3389709382298096,0.3387982925218458,0.3368392850185635,0.3426859514880519,0.33829187162889857,0.3395290042843661,0.335705090415605,0.33872008979688784,0.3350691774924714,0.3389768340315762,0.3368468866330913
2018-02-05 08:00:00,0.3459831212075438,0.3483702229742489,0.34747221034940845,0.3475784905476494,0.3480002839756646,0.34970567165938277,0.34900470153885277,0.3491367821273234,0.3449515054800378,0.344693014648948,0.3473376280583818,0.3471219972619756,0.34837680139373955,0.347586250347751,0.34971167871050896,0.3491443312288097
2018-02-05 12:00:00,0.34424538869194266,0.3470064217690984,0.3445907156805464,0.3479964623398776,0.3469884204347913,0.3471539727294046,0.3446273838785414,0.3510947020605606,0.34895471738820744,0.34786059057639446,0.34683171722232037,0.34428426897068104,0.3470129833550031,0.3480042193886105,0.3471599533360109,0.3511022428012943
2018-02-05 16:00:00,0.3497225456082023,0.34887614922777244,0.3436008892675789,0.3436627548099306,0.34432677938162043,0.3445582789902847,0.33855633023911635,0.3324174658435014,0.35001050953981155,0.35098417239373914,0.35173685271980093,0.3509056349837011,0.3488827338919805,0.343670540385992,0.34456423269643105,0.33242508634017826
2018-02-05 20:00:00,0.3195871842617138,0.3145831479563544,0.31496191171904436,0.3103130054931819,0.3134869384184451,0.3094284238939102,0.3130403076965988,0.30953840145511213,0.3305003504049448,0.3219480597254725,0.32241602035145267,0.3161929586762387,0.31458930933732954,0.31032101059934486,0.30943401353196776,0.3095461196504708
2018-02-06 00:00:00,0.3090508060975013,0.307808135517871,0.3051516321594083,0.3027235176869298,0.3036542644451632,0.30168533748569215,0.2914396748200903,0.2938310437884696,0.31266186217678515,0.30892580313485696,0.3070627262831041,0.30723981592773475,0.3078142132739331,0.30273157275211976,0.30169084687831,0.29383882905773095
2018-02-06 04:00:00,0.28201696734214576,0.2810600344620389,0.2732792216618469,0.2776232116378469,0.2809093318089826,0.27915999520723844,0.27533818473291616,0.2751098093706632,0.2930417246927951,0.28657679520231305,0.2874201881698755,0.27952246982671836,0.28106578206260796,0.2776314319298481,0.2791652711585771,0.2751176745837498
2018-02-06 08:00:00,0.27185453161800266,0.27089751580431287,0.2684620664520691,0.2689117995471898,0.26876696931848854,0.2691291787238657,0.2685632408164535,0.2714359596082974,0.2756651455309608,0.27353254155664464,0.2756082699539689,0.27263712908892695,0.2709031379675153,0.2689200771834675,0.2691343507208847,0.27144384050953774
2018-02-06 12:00:00,0.28696620551948926,0.2895947903910374,0.29067817038756727,0.2945620684807863,0.29496543621374116,0.29354629779523506,0.29671885189785174,0.3012667397146955,0.27159594661331826,0.27549027945624754,0.2765541032561731,0.2853959074528865,0.28960064333727364,0.2945701772700315,0.2935517228389532,0.3012744932318853
2018-02-06 16:00:00,0.2932792337723685,0.2836996496978116,0.2804719602627454,0.27559934822284676,0.2780937115213328,0.26965711643351653,0.267463412258587,0.2649242258977566,0.2981447200922174,0.30490034206039285,0.2996940249752291,0.2929851807900695,0.2837054298795148,0.27560758183725514,0.26966229390181545,0.2649321346055448
2018-02-06 20:00:00,0.2440948045966369,0.24775688890403538,0.25420856610533343,0.2583745106799607,0.2537429954398495,0.2609241468197028,0.26464785115044637,0.2666621548272598,0.25839854471825563,0.24821393119212,0.2420641819106574,0.2451837577126819,0.24776222543929485,0.25838285767963926,0.26092923378391203,0.2666700561137058
