DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2017-05-12 00:00:00,0.0005727704,0.00060764694,0.0005836053,0.00063360244,0.00061174907,0.00065623736
2017-05-12 01:00:00,0.000643612,0.0006595104,0.00063956843,0.00064388243,0.0007179829,0.00065345876
2017-05-12 02:00:00,0.00057891465,0.00057675614,0.0005634279,0.0006256846,0.00068948715,0.00067513844
2017-05-12 03:00:00,0.0005724336,0.00065074663,0.00062738085,0.000725891,0.00068337587,0.0006153358
2017-05-12 04:00:00,0.0005754945,0.0005867593,0.0007168991,0.0006456916,0.0006188359,0.00069726247
2017-05-12 05:00:00,0.00056792604,0.0005814177,0.0006732042,0.0006113319,0.0005306021,0.000614869
2017-05-12 06:00:00,0.00063676294,0.000609184,0.00065059477,0.0005912359,0.0006537665,0.00069165026
2017-05-12 07:00:00,0.00063721533,0.0006138447,0.00058372476,0.0005882027,0.0006131863,0.0005977578
2017-05-12 08:00:00,0.00054351124,0.00063657586,0.0005988171,0.0006329406,0.00060707267,0.0006765555
2017-05-12 09:00:00,0.000588645,0.00064667064,0.0006409448,0.000629062,0.0006372017,0.00067375496
2017-05-12 10:00:00,0.0006235547,0.00066540885,0.00059491006,0.00064969534,0.00067965104,0.00067591347
2017-05-12 11:00:00,0.00059073756,0.00062970154,0.00060400896,0.0007321699,0.000652993,0.00059860776
2017-05-12 12:00:00,0.0006503653,0.00058473507,0.00058877544,0.0005750677,0.0006300185,0.00064034556
2017-05-12 13:00:00,0.0006044702,0.0005985016,0.00061396987,0.0006452405,0.0006439046,0.0005871372
2017-05-12 14:00:00,0.0005922633,0.0005800721,0.0005922986,0.0006383264,0.0006126684,0.00063686015
2017-05-12 15:00:00,0.0006243308,0.00060598995,0.0005906248,0.0006929696,0.0006575269,0.0006810903
2017-05-12 16:00:00,0.0006030737,0.00065701036,0.0005916363,0.00063273765,0.000614296,0.0006494154
2017-05-12 17:00:00,0.0006653105,0.00062284345,0.00059386017,0.00060374883,0.0006166952,0.0006014358
2017-05-12 18:00:00,0.00063423975,0.0006234341,0.0006219436,0.0006051459,0.00058072334,0.0006398882
2017-05-12 19:00:00,0.0004782451,0.0006695963,0.0006719002,0.0006295221,0.00063082884,0.0006009046
2017-05-12 20:00:00,0.000616135,0.0006543112,0.0006111271,0.000548434,0.000635661,0.0006117605
2017-05-14 21:00:00,0.00055722636,0.00061660947,0.0005859869,0.0006846813,0.0006127787,0.00061709643
2017-05-14 22:00:00,0.000612399,0.00064801425,0.0006706862,0.0005777359,0.0005858535,0.00061893265
2017-05-14 23:00:00,0.0006125762,0.0006257615,0.00059144816,0.00061485614,0.00060111604,0.000685674
2017-05-15 00:00:00,0.000555608,0.0005994459,0.0006326752,0.000584823,0.00064597116,0.00065987196
2017-05-15 01:00:00,0.0006687683,0.0006032324,0.00064512907,0.0006074448,0.00065170403,0.0005978699
2017-05-15 02:00:00,0.0005406669,0.00064360857,0.000620122,0.0006320409,0.00062964926,0.00067365175
2017-05-15 03:00:00,0.00055916904,0.00068127655,0.0007054497,0.00055145967,0.00059976836,0.000642304
2017-05-15 04:00:00,0.0006891616,0.0006651295,0.0006661271,0.0006681639,0.0006382742,0.0006716437
2017-05-15 05:00:00,0.00066516176,0.00064635236,0.0005257296,0.0006433268,0.0006098588,0.00062553014
2017-05-15 06:00:00,0.0005980019,0.00058850314,0.0005871868,0.0006263816,0.0005916517,0.0005700493
2017-05-15 07:00:00,0.00057955924,0.00057312386,0.0005817274,0.00056385505,0.00060846703,0.0006599885
2017-05-15 08:00:00,0.000548634,0.00061348424,0.0006129464,0.0005829682,0.00063512934,0.00066878175
2017-05-15 09:00:00,0.0005501653,0.0005803071,0.00059254,0.0006538188,0.00061135914,0.00062673766
2017-05-15 10:00:00,0.0005518683,0.00072410743,0.0005507341,0.0006099412,0.00064326625,0.0006055706
2017-05-15 11:00:00,0.0005653385,0.00058221864,0.00063239824,0.00068847515,0.00057189376,0.0006300833
2017-05-15 12:00:00,0.0006205072,0.00059638603,0.00061420666,0.00056368625,0.0005645765,0.00060642045
2017-05-15 13:00:00,0.000603298,0.00058489444,0.0006215698,0.00066260714,0.00062477886,0.00055405725
2017-05-15 14:00:00,0.0006263251,0.00058808184,0.0006530975,0.0004992829,0.00063587964,0.0006774715
2017-05-15 15:00:00,0.0005622918,0.00056704006,0.0005443307,0.0006377947,0.00056154723,0.0007644296
2017-05-15 16:00:00,0.00058199733,0.00058317423,0.00057603035,0.000515842,0.0006215864,0.00066343823
2017-05-15 17:00:00,0.0005832954,0.00056247757,0.0006187416,0.0006194426,0.00048228243,0.00068965094
2017-05-15 18:00:00,0.0005124645,0.0006353165,0.000649006,0.00067230145,0.00060237985,0.0005781974
2017-05-15 19:00:00,0.0005479246,0.0005762617,0.00064299145,0.00059375894,0.0006204296,0.00067385304
2017-05-15 20:00:00,0.0006058102,0.0005471716,0.0006193786,0.00054760836,0.0005817905,0.00062806765
2017-05-15 21:00:00,0.0005671897,0.0005914166,0.0006505983,0.0005985382,0.00052127417,0.00060614
2017-05-15 22:00:00,0.00058936066,0.00061960553,0.0005651787,0.00053312985,0.0006217716,0.0006675037
2017-05-15 23:00:00,0.00055797934,0.00060945476,0.00063683646,0.0005517164,0.00059199316,0.00060027494
2017-05-16 00:00:00,0.0005452033,0.00064401934,0.0005853294,0.0005803605,0.00055986765,0.0006019084
2017-05-16 01:00:00,0.0004662331,0.00057017384,0.00063214725,0.00058609265,0.000631043,0.0006143932
2017-05-16 02:00:00,0.0006502846,0.00053637003,0.0006253168,0.00058749755,0.0005761253,0.0005835188
2017-05-16 03:00:00,0.0005417562,0.00065248227,0.0005322688,0.0006465774,0.0006409878,0.0005730611
2017-05-16 04:00:00,0.0005648649,0.00064248394,0.0006189762,0.0005186466,0.00058791955,0.00065520353
2017-05-16 05:00:00,0.0005727041,0.000581714,0.00057960814,0.0005865514,0.0005833018,0.00060347904
2017-05-16 06:00:00,0.0005833573,0.0005945152,0.00066054426,0.00060908066,0.000614418,0.00054986443
2017-05-16 07:00:00,0.0005775416,0.0006197664,0.0005338309,0.0005427711,0.00057023554,0.0007013014
2017-05-16 08:00:00,0.00058969297,0.0006937659,0.00057819596,0.00065440737,0.0006271173,0.00064214703
2017-05-16 09:00:00,0.00059028785,0.00057145226,0.00060162327,0.00057710777,0.0005915348,0.0006343007
2017-05-16 10:00:00,0.00064847525,0.0005502681,0.00059619616,0.0006215099,0.0005690522,0.0005989166
2017-05-16 11:00:00,0.00064368686,0.0005823622,0.00058626465,0.0006173671,0.0006617621,0.00057901826
2017-05-16 12:00:00,0.0006064843,0.00063867046,0.00065399345,0.00051379856,0.00059694547,0.0006450398
2017-05-16 13:00:00,0.00058310624,0.0005992658,0.0006176287,0.0006480021,0.0005705821,0.0006990402
2017-05-16 14:00:00,0.00057621667,0.00056161126,0.0006012303,0.00060080574,0.0005793993,0.00058759
2017-05-16 15:00:00,0.000536797,0.000629704,0.0006541184,0.0005415243,0.00056283775,0.0006879784
2017-05-16 16:00:00,0.00058050576,0.0006235895,0.0005378542,0.0005551536,0.00057876296,0.00062054856
2017-05-16 17:00:00,0.0005164997,0.0006351174,0.00064830197,0.000538819,0.00056275714,0.0006299478
2017-05-16 18:00:00,0.00060760643,0.000593841,0.00062738644,0.0005342322,0.000635434,0.0005354458
2017-05-16 19:00:00,0.00055317994,0.00055456307,0.0005893288,0.00057337055,0.00060191704,0.0005739266
2017-05-16 20:00:00,0.0005513309,0.00057325885,0.0005868203,0.00066586497,0.00059563824,0.0005835903
2017-05-16 21:00:00,0.00057360146,0.0005538038,0.00053002546,0.00057986967,0.0006012528,0.00057383406
2017-05-16 22:00:00,0.0005857076,0.000662798,0.00060229725,0.00052799605,0.0005951912,0.00061789027
2017-05-16 23:00:00,0.00053939107,0.00066102104,0.0005221051,0.00058505294,0.0005530149,0.00064020534
2017-05-17 00:00:00,0.00061857933,0.0005567617,0.0005562444,0.0005457441,0.0005282926,0.0005911231
2017-05-17 01:00:00,0.00061906455,0.00053324393,0.000644172,0.000566341,0.00052640267,0.00061381975
2017-05-17 02:00:00,0.0005668417,0.0005974514,0.0006004289,0.00062366325,0.00063818623,0.0005871148
2017-05-17 03:00:00,0.0005589573,0.0005662428,0.0006239343,0.000582837,0.000566085,0.0005665304
2017-05-17 04:00:00,0.00062097213,0.00059856195,0.00057660416,0.0005817916,0.00055604096,0.00059311953
2017-05-17 05:00:00,0.00057305966,0.00061329943,0.0005857976,0.0005944684,0.0005797564,0.000504947
2017-05-17 06:00:00,0.0005693691,0.000520469,0.0005788226,0.0005862352,0.000532722,0.0006106964
2017-05-17 07:00:00,0.0005566513,0.0006384826,0.00061335124,0.00058031,0.0006045896,0.0005422284
2017-05-17 08:00:00,0.0005331117,0.0006024783,0.0005388272,0.0005296372,0.000541367,0.00056685234
2017-05-17 09:00:00,0.0005350203,0.0005872835,0.00060191285,0.000591687,0.0005890137,0.0006373776
2017-05-17 10:00:00,0.00051062176,0.0006249994,0.00064345176,0.000519743,0.00057265616,0.0005548798
2017-05-17 11:00:00,0.0005592588,0.0005649942,0.000549197,0.00053873286,0.0005479799,0.00048402205
2017-05-17 12:00:00,0.0006068073,0.00061090593,0.00058041816,0.0005956487,0.0005629546,0.0005654045
2017-05-17 13:00:00,0.00058901444,0.0005933334,0.00055420474,0.00055600767,0.00063242164,0.0006300411
2017-05-17 14:00:00,0.0006345765,0.00063837884,0.00059352076,0.00065227336,0.0006407591,0.0005834107
2017-05-17 15:00:00,0.0005753705,0.00060734415,0.00057587,0.00055389287,0.00048480104,0.00054601487
2017-05-17 16:00:00,0.000582162,0.00061211496,0.00061905256,0.0006103941,0.0005827608,0.000643264
2017-05-17 17:00:00,0.00052995665,0.00061410334,0.00058503717,0.0005031172,0.0005914907,0.0006311728
2017-05-17 18:00:00,0.0005038149,0.0005395531,0.00054925366,0.0005896643,0.0005451854,0.0005625627
2017-05-17 19:00:00,0.0004929571,0.0005982783,0.0005849012,0.00055663096,0.0005919341,0.0005862088
2017-05-17 20:00:00,0.00061224855,0.00058882916,0.00057688716,0.00057303533,0.00054704136,0.0005815357
2017-05-17 21:00:00,0.00051712646,0.000627558,0.0005282812,0.0005907603,0.0005939919,0.00055309606
2017-05-17 22:00:00,0.000453541,0.0005400274,0.00053048885,0.00057795865,0.0005795383,0.00056195026
2017-05-17 23:00:00,0.00050365675,0.0005554239,0.00053372124,0.0006113442,0.00054042944,0.00059567817
2017-05-18 00:00:00,0.0005521355,0.0005904847,0.0005872548,0.0006290969,0.00051937945,0.00064365263
2017-05-18 01:00:00,0.0005445082,0.00054064224,0.0005608245,0.00065204396,0.00060401845,0.0005742596
2017-05-18 02:00:00,0.00052407716,0.00055317325,0.0006057769,0.00062991417,0.00062172074,0.0005972309
2017-05-18 03:00:00,0.0005223451,0.00055475003,0.0005780647,0.00061531045,0.00059505884,0.0006459209
2017-05-18 04:00:00,0.00055787526,0.0005899726,0.00055725034,0.0005835,0.000590901,0.00063628686
2017-05-18 05:00:00,0.00056669215,0.0005532644,0.0006288179,0.0005952804,0.0005067621,0.00057496096
2017-05-18 06:00:00,0.00052356475,0.00061900844,0.00059167255,0.0006224927,0.0005422212,0.00061086164
2017-05-18 07:00:00,0.00061317114,0.00055233936,0.0005705103,0.0005969048,0.0004834298,0.00053326134
2017-05-18 08:00:00,0.00054878276,0.000518744,0.0005906432,0.0005963757,0.0005647788,0.0005766167
2017-05-18 09:00:00,0.0005110833,0.00061271904,0.00051855773,0.0006114652,0.00056484813,0.0005668076
2017-05-18 10:00:00,0.0005356832,0.00063378096,0.0005597459,0.000581615,0.00055605173,0.0006504782
2017-05-18 11:00:00,0.00053277385,0.00055270636,0.00057216897,0.0005675065,0.00046957983,0.0005223337
2017-05-18 12:00:00,0.00057039055,0.00061164267,0.00057259994,0.00058426004,0.00053737,0.000607973
2017-05-18 13:00:00,0.00053868874,0.00051074923,0.00050327304,0.00067277666,0.0005564157,0.00053687894
2017-05-18 14:00:00,0.00050638086,0.0005474526,0.0005898151,0.00055161887,0.0006014307,0.0006039705
2017-05-18 15:00:00,0.0005351486,0.000514842,0.000532963,0.0005665474,0.00055399234,0.0005568269
2017-05-18 16:00:00,0.00050342566,0.00060685456,0.0005707651,0.0005504099,0.00060317497,0.0005657184
2017-05-18 17:00:00,0.0005171288,0.00048812415,0.0005893571,0.00052332267,0.0005841351,0.00054944813
2017-05-18 18:00:00,0.00054606923,0.0005836633,0.0005565866,0.00051344093,0.0005436336,0.0005673554
2017-05-18 19:00:00,0.0005481989,0.0005032105,0.0005621409,0.00062021636,0.00050746877,0.00056696514
2017-05-18 20:00:00,0.00055256626,0.0006133749,0.0005903916,0.0007091011,0.0006063321,0.0005712162
2017-05-18 21:00:00,0.0005325182,0.00059539865,0.0005948615,0.0005612576,0.00054269785,0.0005775351
2017-05-18 22:00:00,0.0005164366,0.00061589613,0.0005543583,0.00055606716,0.0006248987,0.0005895158
2017-05-18 23:00:00,0.0005118,0.0005236468,0.000530874,0.0005879048,0.0005767959,0.0006557531
2017-05-19 00:00:00,0.00064152,0.0005454372,0.00055910717,0.00059782155,0.00051046244,0.0006245954
2017-05-19 01:00:00,0.0005385108,0.0005249909,0.0004851014,0.00053912465,0.0005494039,0.00054995413
2017-05-19 02:00:00,0.00055438094,0.00062108244,0.0005824793,0.000512325,0.00058458286,0.000625496
2017-05-19 03:00:00,0.00055120507,0.0005342007,0.00057792023,0.0006102867,0.0005655785,0.000614165
2017-05-19 04:00:00,0.00048759335,0.00056070846,0.00053395133,0.0005830546,0.00054775784,0.00057560287
2017-05-19 05:00:00,0.0005895281,0.00052940886,0.00054217683,0.0005262091,0.00061224966,0.00055594277
2017-05-19 06:00:00,0.00051221985,0.0006225846,0.000521896,0.00048770264,0.0005494959,0.0006021964
2017-05-19 07:00:00,0.00054488075,0.00055974786,0.00055340317,0.00058002165,0.0005957065,0.0006731493
2017-05-19 08:00:00,0.00050004973,0.00051864714,0.00058462704,0.0005795621,0.000606797,0.0005742029
2017-05-19 09:00:00,0.0005446143,0.00057234184,0.00054088735,0.0006021035,0.0004985291,0.0006276045
2017-05-19 10:00:00,0.0005512266,0.00057478255,0.0005682323,0.0005521222,0.00054886914,0.0005245022
2017-05-19 11:00:00,0.0005894268,0.00056748936,0.000553003,0.0005658447,0.00051277323,0.0005248158
2017-05-19 12:00:00,0.0005289753,0.0006468996,0.0005459163,0.0005954352,0.00052653137,0.0006026576
2017-05-19 13:00:00,0.0005523776,0.00064006203,0.0005351196,0.00056551746,0.00060439884,0.00058621273
2017-05-19 14:00:00,0.0004826779,0.0005845968,0.00058839464,0.0005984224,0.00052181043,0.0005547732
2017-05-19 15:00:00,0.0005648645,0.0005007953,0.00062240736,0.00058426405,0.0005108335,0.0005911063
2017-05-19 16:00:00,0.0005626938,0.00063695863,0.0005039385,0.0005645299,0.000498706,0.0005715666
2017-05-19 17:00:00,0.0005547575,0.00054355426,0.00058416085,0.00058783934,0.00054495677,0.0005433494
2017-05-19 18:00:00,0.000584411,0.0006544786,0.00055964716,0.0005872049,0.000500916,0.00058212853
2017-05-19 19:00:00,0.0005550122,0.0005911098,0.00060684164,0.0005242002,0.0005527619,0.00058173947
2017-05-19 20:00:00,0.00059698353,0.00060591195,0.00055328204,0.00055753277,0.00056093367,0.0006027598
2017-05-21 21:00:00,0.00059999333,0.00057470746,0.0005211052,0.0005055684,0.00055311644,0.00057236635
2017-05-21 22:00:00,0.0005606502,0.00054271164,0.0006027182,0.00059391855,0.0005779903,0.0006140709
2017-05-21 23:00:00,0.000550554,0.0005507183,0.0006662115,0.0005914231,0.0005578646,0.0005052585
2017-05-22 00:00:00,0.00054305507,0.00064872135,0.00050511886,0.00056373765,0.0005703925,0.0005858238
2017-05-22 01:00:00,0.00049845804,0.0005746685,0.00055902,0.0005132333,0.00052616507,0.00059044873
2017-05-22 02:00:00,0.0005993256,0.0005498159,0.00063187623,0.00053385465,0.00059160625,0.00055609643
2017-05-22 03:00:00,0.0005522786,0.0005149698,0.00056389166,0.00052777043,0.00054965273,0.0005622433
2017-05-22 04:00:00,0.00050780905,0.0005647911,0.00058776065,0.00060249533,0.0005900739,0.00064453704
2017-05-22 05:00:00,0.0005328207,0.0005488094,0.0005839635,0.00050600927,0.00051984814,0.0006060011
2017-05-22 06:00:00,0.00047027433,0.0005550968,0.00051701744,0.00058832817,0.0004981036,0.0006346001
2017-05-22 07:00:00,0.00052945886,0.00052159897,0.00055004196,0.0006175164,0.0004615593,0.0005729182
2017-05-22 08:00:00,0.00058469176,0.00055803836,0.00053413835,0.0005664753,0.00058741495,0.0006130619
2017-05-22 09:00:00,0.0005312008,0.00053477555,0.0006222226,0.0005980026,0.0005200337,0.00050344795
2017-05-22 10:00:00,0.0005572388,0.0005757252,0.00061241566,0.0005735508,0.0005853928,0.0004714888
2017-05-22 11:00:00,0.0005743654,0.00052262493,0.0006588961,0.000583502,0.0005182304,0.0005707221
2017-05-22 12:00:00,0.00050076586,0.00056887383,0.0005855972,0.0005179666,0.0005578096,0.0005591798
2017-05-22 13:00:00,0.00052223663,0.0005167628,0.0005663493,0.0005886808,0.0005782083,0.00057136355
2017-05-22 14:00:00,0.00050611387,0.0004990323,0.0005933624,0.0006138348,0.00056990946,0.0005757817
2017-05-22 15:00:00,0.0005104984,0.0006197843,0.0005334477,0.0005790853,0.00056683796,0.0005695015
2017-05-22 16:00:00,0.0005045568,0.00057013636,0.00054550584,0.0005671222,0.0005176441,0.0005147222
2017-05-22 17:00:00,0.0005415193,0.0005566532,0.00055843015,0.0006267957,0.0005515142,0.00051964546
2017-05-22 18:00:00,0.0005102472,0.00058991363,0.00057056936,0.0005967417,0.00056889013,0.0005180035
2017-05-22 19:00:00,0.0005082567,0.0005490567,0.0005649696,0.0006283546,0.0005626973,0.00059346505
2017-05-22 20:00:00,0.00051990786,0.0005771509,0.0005815337,0.00057646836,0.0005171476,0.00053978345
2017-05-22 21:00:00,0.00057532237,0.0005643598,0.00057336787,0.0005077202,0.00062140095,0.0006305765
2017-05-22 22:00:00,0.0005763137,0.00054815254,0.0006048894,0.00048842496,0.0005382373,0.00053192506
2017-05-22 23:00:00,0.0005361031,0.00060564495,0.00052144524,0.00051896647,0.0005470165,0.0005617721
2017-05-23 00:00:00,0.00054915936,0.00050023774,0.00058307475,0.0005310749,0.000607825,0.00059303094
2017-05-23 01:00:00,0.000549505,0.00059869385,0.00059118506,0.0005094678,0.00047763222,0.0005555727
2017-05-23 02:00:00,0.0005586089,0.0005797293,0.0006488386,0.0005508551,0.0005544772,0.00054279034
2017-05-23 03:00:00,0.00054479885,0.0005670894,0.0005970356,0.00050325756,0.00059304194,0.00053530943
2017-05-23 04:00:00,0.00046273594,0.00053138,0.0005085039,0.0005208976,0.00055971724,0.00056981394
2017-05-23 05:00:00,0.00048543076,0.00057104824,0.0005648068,0.00052775204,0.0005569924,0.0005771131
2017-05-23 06:00:00,0.00054452365,0.00055421493,0.00057266763,0.0006514952,0.00056775275,0.0005719955
2017-05-23 07:00:00,0.0004957,0.00049644377,0.00055531965,0.00058383995,0.0005136486,0.0005109039
2017-05-23 08:00:00,0.00047256818,0.00050465454,0.00054913573,0.0005529444,0.000532742,0.00059295056
2017-05-23 09:00:00,0.0004704729,0.00061584817,0.00054031395,0.00059086154,0.000495168,0.0005500033
2017-05-23 10:00:00,0.0005634262,0.0005311511,0.00060235726,0.00057602185,0.00055258884,0.0005102562
2017-05-23 11:00:00,0.00058232056,0.00057714916,0.00059484894,0.00054531434,0.0005401623,0.00057355745
2017-05-23 12:00:00,0.00054890156,0.0005061285,0.00056086614,0.0005687027,0.00061271066,0.00050812215
2017-05-23 13:00:00,0.0005252075,0.0005301993,0.0006203415,0.00059116114,0.0005197488,0.0005291182
2017-05-23 14:00:00,0.000531766,0.00060038886,0.000493326,0.00056285475,0.0005288993,0.0005809736
2017-05-23 15:00:00,0.000517885,0.0005598795,0.00049637706,0.00052902394,0.00062970817,0.00060270017
2017-05-23 16:00:00,0.00049454015,0.0005558111,0.00056861417,0.0005536795,0.00057285524,0.00052038813
2017-05-23 17:00:00,0.000487447,0.00055750133,0.00051891647,0.0005806664,0.00050947414,0.0005915738
2017-05-23 18:00:00,0.00058088143,0.00054711534,0.0005367588,0.000564108,0.0005413765,0.0005766316
2017-05-23 19:00:00,0.00055963127,0.0005395065,0.0005077536,0.0005574023,0.0005950102,0.00055192644
2017-05-23 20:00:00,0.0005301335,0.00058687245,0.0004948112,0.0005534814,0.0004998487,0.0006150548
2017-05-23 21:00:00,0.00048689405,0.00053897424,0.00057675963,0.00058280653,0.00051004323,0.0005333952
2017-05-23 22:00:00,0.00048547215,0.0006351781,0.000544672,0.00060077524,0.00051523943,0.00053938734
2017-05-23 23:00:00,0.0005184561,0.0005823916,0.00060690456,0.0005443838,0.0005995706,0.00059403275
2017-05-24 00:00:00,0.0004856589,0.0005378498,0.0006107948,0.000623984,0.0005565081,0.00053700735
2017-05-24 01:00:00,0.0005262681,0.0005424203,0.0005751988,0.0004796678,0.0005738732,0.0005977345
2017-05-24 02:00:00,0.000564464,0.0005804479,0.00051899324,0.0005480797,0.00047711562,0.0006338371
2017-05-24 03:00:00,0.00058450835,0.00055381306,0.00053234416,0.000557806,0.0005272075,0.00055035955
