DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2014-10-23 12:00:00,0.52934345688926,0.7218512728774632,0.8409444780770932,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.407053682202799,-0.03206547901412337,0.5493041293713101,-1.3108918355204222
2014-10-23 16:00:00,0.5167677201495072,0.7218512728774632,0.8409444780770932,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.407053682202799,-0.03206547901412337,-0.8365361599947189,-1.122598968657962
2014-10-23 20:00:00,0.5151251749426835,0.7218512728774632,0.8409444780770932,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2014-10-24 00:00:00,0.5169437071359538,0.9063602304525462,0.8698062854525859,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,-1.4034730526232253,0.040588294839959446,-0.5205246413574031,1.3546256802104322
2014-10-24 04:00:00,0.5213727129614987,1.4598871031777951,0.956391707579064,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2014-10-24 08:00:00,0.5170170350469714,1.4598871031777951,0.956391707579064,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,1.4002300333729831,-0.16642594451745538
2014-10-24 12:00:00,0.5219006739208348,1.4598871031777951,0.956391707579064,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,0.5493041293713101,-1.3108918355204222
2014-10-24 16:00:00,0.5368888989331105,1.4598871031777951,0.956391707579064,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,-0.8365361599947189,-1.122598968657962
2014-10-24 20:00:00,0.5328705294092726,1.4598871031777951,0.956391707579064,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2014-10-27 00:00:00,0.5363096084360618,0.7218512728774632,1.0429771297055421,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,-1.3006051311999096,0.45181385527821555,-1.0189854953469963,0.6842130829343024
2014-10-27 04:00:00,0.5633602748109563,-1.4922562180235321,1.3027333960849765,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.166332813347972
2014-10-27 08:00:00,0.5586526229235395,-1.4922562180235321,1.3027333960849765,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.0242270331461232,1.0316065719062484,1.4002300333729831,-0.16642594451745538
2014-10-27 12:00:00,0.5437083946578735,-1.4922562180235321,1.3027333960849765,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.0242270331461232,1.0316065719062484,0.5493041293713101,-1.310891835520422
2014-10-27 16:00:00,0.5629349729270435,-1.4922562180235321,1.3027333960849765,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.0242270331461232,1.0316065719062484,-0.8365361599947189,-1.122598968657962
2014-10-27 20:00:00,0.5655674449326248,-1.4922562180235321,1.3027333960849765,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2014-10-28 00:00:00,0.560720470014272,-1.3077472604484492,1.3315952034604692,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.9705868285752083,1.0789920598947509,-0.5205246413574031,1.3546256802104322
2014-10-28 04:00:00,0.5688232041818664,-0.7542203877232004,1.4181806255869474,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.1663328133479718
2014-10-28 08:00:00,0.5650688151376946,-0.7542203877232004,1.4181806255869474,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,1.4002300333729831,-0.16642594451745538
2014-10-28 12:00:00,0.5664180487004444,-0.7542203877232004,1.4181806255869474,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,0.5493041293713101,-1.3108918355204222
2014-10-28 16:00:00,0.5999509024094143,-0.7542203877232004,1.4181806255869474,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,-0.8365361599947189,-1.122598968657962
2014-10-28 20:00:00,0.594641961651644,-0.7542203877232004,1.4181806255869474,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2014-10-29 00:00:00,0.5918041714952103,-0.5697114301481174,1.44704243296244,0.9106975213693772,0.932401738593441,0.6714537615779709,-0.7478545123538499,1.2564528557537455,-0.5205246413574031,1.3546256802104322
2014-10-29 04:00:00,0.5926841064274357,-0.016184557422868583,1.5336278550889182,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2014-10-29 08:00:00,0.5932487313422825,-0.016184557422868583,1.5336278550889182,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,1.4002300333729831,-0.16642594451745538
2014-10-29 12:00:00,0.5918115042863112,-0.016184557422868583,1.5336278550889182,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,0.5493041293713101,-1.3108918355204222
2014-10-29 16:00:00,0.6082809531011679,-0.016184557422868583,1.5336278550889182,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,-0.8365361599947189,-1.122598968657962
2014-10-29 20:00:00,0.5346010681093177,-0.016184557422868583,1.5336278550889182,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2014-10-30 00:00:00,0.5015448458219712,0.16832440015221437,1.562489662464411,0.9106975213693772,0.9513956064607582,-0.399073535377547,-0.4949667827449577,1.3841436637368971,-0.5205246413574031,1.3546256802104322
2014-10-30 04:00:00,0.490223016360644,0.7218512728774632,1.649075084590889,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2014-10-30 08:00:00,0.4644702540107849,0.7218512728774632,1.649075084590889,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,1.4002300333729831,-0.16642594451745538
2014-10-30 12:00:00,0.4598799267810012,0.7218512728774632,1.649075084590889,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,0.5493041293713101,-1.3108918355204222
2014-10-30 16:00:00,0.4869379259469966,0.7218512728774632,1.649075084590889,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,-0.8365361599947189,-1.122598968657962
2014-10-30 20:00:00,0.4818856328777894,0.7218512728774632,1.649075084590889,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2014-10-31 00:00:00,0.48078571421250565,0.9063602304525462,1.6779368919663817,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,-0.22227689311176665,1.4568368071623425,-0.5205246413574031,1.3546256802104322
2014-10-31 04:00:00,0.47173704999276544,1.4598871031777951,1.7645223140928596,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,0.8653156480086265,1.1663328133479718
2014-10-31 08:00:00,0.4453829987725528,1.4598871031777951,1.7645223140928596,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,1.4002300333729831,-0.16642594451745538
2014-10-31 12:00:00,0.4422005674343286,1.4598871031777951,1.7645223140928596,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,0.5493041293713101,-1.3108918355204222
2014-10-31 16:00:00,0.39945039531027676,1.4598871031777951,1.7645223140928596,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,-0.8365361599947189,-1.122598968657962
2014-10-31 20:00:00,0.41174015319705276,1.4598871031777951,1.7645223140928596,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,-1.3714505453590757,0.21015978920746517
2014-11-03 00:00:00,0.39733121868182764,0.7218512728774632,0.956391707579064,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,0.18831552501610252,1.4144740760009933,-1.0189854953469963,0.6842130829343024
2014-11-03 04:00:00,0.3637323698529393,-1.4922562180235321,-1.4680001119623234,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,0.8653156480086265,1.166332813347972
2014-11-03 08:00:00,0.3777160024842575,-1.4922562180235321,-1.4680001119623234,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,1.4002300333729831,-0.16642594451745538
2014-11-03 12:00:00,0.38352357303695606,-1.4922562180235321,-1.4680001119623234,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,0.5493041293713101,-1.310891835520422
2014-11-03 16:00:00,0.37847861275885186,-1.4922562180235321,-1.4680001119623234,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,-0.8365361599947189,-1.122598968657962
2014-11-03 20:00:00,0.37241439451758424,-1.4922562180235321,-1.4680001119623234,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2014-11-04 00:00:00,0.3765720870723601,-1.3077472604484492,-1.4391383045868307,0.9106975213693772,-0.32835164994195326,1.3289647137114233,0.8407447735141578,1.1737630358717532,-0.5205246413574031,1.3546256802104322
2014-11-04 04:00:00,0.3955713488173709,-0.7542203877232004,-1.3525528824603525,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2014-11-04 08:00:00,0.39804249941871134,-0.7542203877232004,-1.3525528824603525,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,1.4002300333729831,-0.16642594451745538
2014-11-04 12:00:00,0.397551202414884,-0.7542203877232004,-1.3525528824603525,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,0.5493041293713101,-1.3108918355204222
2014-11-04 16:00:00,0.416645790444221,-0.7542203877232004,-1.3525528824603525,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,-0.8365361599947189,-1.122598968657962
2014-11-04 20:00:00,0.4288182236733698,-0.7542203877232004,-1.3525528824603525,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2014-11-05 00:00:00,0.42912620089964953,-0.5697114301481174,-1.3236910750848598,0.9106975213693772,0.932401738593441,0.6714537615779709,1.0449380575825251,0.9740798952685461,-0.5205246413574031,1.3546256802104322
2014-11-05 04:00:00,0.4363490001350145,-0.016184557422868583,-1.2371056529583817,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2014-11-05 08:00:00,0.4095329830753823,-0.016184557422868583,-1.2371056529583817,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,1.4002300333729831,-0.16642594451745538
2014-11-05 12:00:00,0.36923929597046695,-0.016184557422868583,-1.2371056529583817,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,0.5493041293713101,-1.3108918355204222
2014-11-05 16:00:00,0.3716077874963763,-0.016184557422868583,-1.2371056529583817,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,-0.8365361599947189,-1.122598968657962
2014-11-05 20:00:00,0.3702438883514225,-0.016184557422868583,-1.2371056529583817,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2014-11-06 00:00:00,0.3669441323555712,0.16832440015221437,-1.208243845582889,0.9106975213693772,0.9513956064607582,-0.399073535377547,1.2058896165810482,0.7361871489691738,-0.5205246413574031,1.3546256802104322
2014-11-06 04:00:00,0.376858065925333,0.7218512728774632,-1.1216584234564109,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2014-11-06 08:00:00,0.39843113734710944,0.7218512728774632,-1.1216584234564109,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,1.4002300333729831,-0.16642594451745538
2014-11-06 12:00:00,0.39909842133738344,0.7218512728774632,-1.1216584234564109,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,0.5493041293713101,-1.3108918355204222
2014-11-06 16:00:00,0.3250592295815409,0.7218512728774632,-1.1216584234564109,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,-0.8365361599947189,-1.122598968657962
2014-11-06 20:00:00,0.2886152578051178,0.7218512728774632,-1.1216584234564109,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2014-11-07 00:00:00,0.27623750642511846,0.9063602304525462,-1.0927966160809182,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,1.3170100747733224,0.46982415395834404,-0.5205246413574031,1.3546256802104322
2014-11-07 04:00:00,0.27784338767643346,1.4598871031777951,-1.00621119395444,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2014-11-07 08:00:00,0.2829690086566581,1.4598871031777951,-1.00621119395444,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,1.4002300333729831,-0.16642594451745538
2014-11-07 12:00:00,0.2941661806692552,1.4598871031777951,-1.00621119395444,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,0.5493041293713101,-1.3108918355204222
2014-11-07 16:00:00,0.30825980516709767,1.4598871031777951,-1.00621119395444,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,-0.8365361599947189,-1.122598968657962
2014-11-07 20:00:00,0.33519314688436297,1.4598871031777951,-1.00621119395444,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2014-11-10 00:00:00,0.34273125613711053,0.7218512728774632,-0.9196257718279619,0.6416178499376946,-1.3630823335785534,-0.44379696859692597,1.338492348024673,0.0457688050625147,-0.9121091491435893,0.9504994089493056
2014-11-10 04:00:00,0.36489828363814153,-1.4922562180235321,-0.6598695054485276,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.166332813347972
2014-11-10 08:00:00,0.3644509833809259,-1.4922562180235321,-0.6598695054485276,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,1.4002300333729831,-0.16642594451745538
2014-11-10 12:00:00,0.3770560512850845,-1.4922562180235321,-0.6598695054485276,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,0.5493041293713101,-1.310891835520422
2014-11-10 16:00:00,0.34309789569220384,-1.4922562180235321,-0.6598695054485276,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,-0.8365361599947189,-1.122598968657962
2014-11-10 20:00:00,0.3198456151080949,-1.4922562180235321,-0.6598695054485276,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2014-11-11 00:00:00,0.318899685055949,-1.3077472604484492,-0.6310076980730349,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.206065867558055,-0.654310075209192,-0.5205246413574031,1.3546256802104322
2014-11-11 04:00:00,0.32480258189297384,-0.7542203877232004,-0.5444222759465568,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2014-11-11 08:00:00,0.3107602869328459,-0.7542203877232004,-0.5444222759465568,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,1.4002300333729831,-0.16642594451745538
2014-11-11 12:00:00,0.3073285406971557,-0.7542203877232004,-0.5444222759465568,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,0.5493041293713101,-1.3108918355204222
2014-11-11 16:00:00,0.3235486746145482,-0.7542203877232004,-0.5444222759465568,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,-0.8365361599947189,-1.122598968657962
2014-11-11 20:00:00,0.36291109724952936,-0.7542203877232004,-0.5444222759465568,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2014-11-12 00:00:00,0.3594426870583304,-0.5697114301481174,-0.5155604685710641,0.9106975213693772,0.932401738593441,0.6714537615779709,1.0451746217123634,-0.8922460194415417,-0.5205246413574031,1.3546256802104322
2014-11-12 04:00:00,0.3532098146217191,-0.016184557422868583,-0.42897504644458595,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2014-11-12 08:00:00,0.368168708469589,-0.016184557422868583,-0.42897504644458595,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,1.4002300333729831,-0.16642594451745538
2014-11-12 12:00:00,0.34894946299151797,-0.016184557422868583,-0.42897504644458595,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,0.5493041293713101,-1.3108918355204222
2014-11-12 16:00:00,0.35565896684975273,-0.016184557422868583,-0.42897504644458595,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,-0.8365361599947189,-1.122598968657962
2014-11-12 20:00:00,0.3269217585214229,-0.016184557422868583,-0.42897504644458595,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2014-11-13 00:00:00,0.3263131368599645,0.16832440015221437,-0.40011323906909324,0.9106975213693772,0.9513956064607582,-0.399073535377547,0.8410319658335571,-1.0919839671378415,-0.5205246413574031,1.3546256802104322
2014-11-13 04:00:00,0.3340565642635665,0.7218512728774632,-0.3135278169426151,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2014-11-13 08:00:00,0.34111804209469265,0.7218512728774632,-0.3135278169426151,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,1.4002300333729831,-0.16642594451745538
2014-11-13 12:00:00,0.3534371311458784,0.7218512728774632,-0.3135278169426151,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,0.5493041293713101,-1.3108918355204222
2014-11-13 16:00:00,0.35809345349558247,0.7218512728774632,-0.3135278169426151,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,-0.8365361599947189,-1.122598968657962
2014-11-13 20:00:00,0.36354171728428875,0.7218512728774632,-0.3135278169426151,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2014-11-14 00:00:00,0.36116589296727647,0.9063602304525462,-0.2846660095671224,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,0.6019955242390583,-1.2453466232511923,-0.5205246413574031,1.3546256802104322
2014-11-14 04:00:00,0.34619233353720463,1.4598871031777951,-0.19808058744064427,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2014-11-14 08:00:00,0.3359117604123476,1.4598871031777951,-0.19808058744064427,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,1.4002300333729831,-0.16642594451745538
2014-11-14 12:00:00,0.3451584099918374,1.4598871031777951,-0.19808058744064427,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,0.5493041293713101,-1.3108918355204222
2014-11-14 16:00:00,0.3367696969712682,1.4598871031777951,-0.19808058744064427,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,-0.8365361599947189,-1.122598968657962
2014-11-14 20:00:00,0.4058665875244318,1.4598871031777951,-0.19808058744064427,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2014-11-17 00:00:00,0.40889503024951607,0.7218512728774632,-0.11149516531416616,0.6416178499376946,-1.3630823335785534,-0.44379696859692597,0.19790913189958576,-1.3314114101342907,-0.9121091491435893,0.9504994089493056
2014-11-17 04:00:00,0.43134070381242096,-1.4922562180235321,0.14826110106526819,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.166332813347972
2014-11-17 08:00:00,0.41611782948488496,-1.4922562180235321,0.14826110106526819,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.4296607326780047,-1.3314114101342907,1.4002300333729831,-0.16642594451745538
2014-11-17 12:00:00,0.3810450896445166,-1.4922562180235321,0.14826110106526819,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.4296607326780047,-1.3314114101342907,0.5493041293713101,-1.310891835520422
2014-11-17 16:00:00,0.35819611257100775,-1.4922562180235321,0.14826110106526819,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.4296607326780047,-1.3314114101342907,-0.8365361599947189,-1.122598968657962
2014-11-17 20:00:00,0.34276792009261925,-1.4922562180235321,0.14826110106526819,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2014-11-18 00:00:00,0.3420713049379375,-1.3077472604484492,0.1771229084407609,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.49462621183809585,-1.3027231478399237,-0.5205246413574031,1.3546256802104322
2014-11-18 04:00:00,0.35991931847995384,-0.7542203877232004,0.263708330567239,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718
2014-11-18 08:00:00,0.36709812096871103,-0.7542203877232004,0.263708330567239,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,1.4002300333729831,-0.16642594451745538
2014-11-18 12:00:00,0.3960699786123011,-0.7542203877232004,0.263708330567239,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,0.5493041293713101,-1.3108918355204222
2014-11-18 16:00:00,0.4058445891511269,-0.7542203877232004,0.263708330567239,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,-0.8365361599947189,-1.122598968657962
2014-11-18 20:00:00,0.4156558636454654,-0.7542203877232004,0.263708330567239,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2014-11-19 00:00:00,0.41230477811189753,-0.5697114301481174,0.29257013794273173,0.9106975213693772,0.932401738593441,0.6714537615779709,-0.7475463034631737,-1.175100229683832,-0.5205246413574031,1.3546256802104322
2014-11-19 04:00:00,0.40246417245315325,-0.016184557422868583,0.37915556006920986,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2014-11-19 08:00:00,0.4104055852165068,-0.016184557422868583,0.37915556006920986,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,1.4002300333729831,-0.16642594451745538
2014-11-19 12:00:00,0.41649913462218213,-0.016184557422868583,0.37915556006920986,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,0.5493041293713101,-1.3108918355204222
2014-11-19 16:00:00,0.4265523912228838,-0.016184557422868583,0.37915556006920986,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,-0.8365361599947189,-1.122598968657962
2014-11-19 20:00:00,0.42990347675644774,-0.016184557422868583,0.37915556006920986,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2014-11-20 00:00:00,0.42427922598129486,0.16832440015221437,0.40801736744470257,0.9106975213693772,0.9513956064607582,-0.399073535377547,-0.9703235998089155,-0.9976992303904119,-0.5205246413574031,1.3546256802104322
2014-11-20 04:00:00,0.4215660932735932,0.7218512728774632,0.4946027895711807,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2014-11-20 08:00:00,0.4191169410455595,0.7218512728774632,0.4946027895711807,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,1.4002300333729831,-0.16642594451745538
2014-11-20 12:00:00,0.41012693915463483,0.7218512728774632,0.4946027895711807,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,0.5493041293713101,-1.3108918355204222
2014-11-20 16:00:00,0.4204955057727152,0.7218512728774632,0.4946027895711807,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,-0.8365361599947189,-1.122598968657962
2014-11-20 20:00:00,0.4242938915634968,0.7218512728774632,0.4946027895711807,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2014-11-21 00:00:00,0.42241669704141477,0.9063602304525462,0.5234645969466734,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,-1.1538375721877052,-0.7777829677144685,-0.5205246413574031,1.3546256802104322
2014-11-21 04:00:00,0.4360043589532241,1.4598871031777951,0.6100500190731515,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.1663328133479718
2014-11-21 08:00:00,0.4141453086784747,1.4598871031777951,0.6100500190731515,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,1.4002300333729831,-0.16642594451745538
2014-11-21 12:00:00,0.3276623704227144,1.4598871031777951,0.6100500190731515,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,0.5493041293713101,-1.3108918355204222
2014-11-21 16:00:00,0.3096970322230709,1.4598871031777951,0.6100500190731515,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,-0.8365361599947189,-1.122598968657962
2014-11-21 20:00:00,0.2852788378537558,1.4598871031777951,0.6100500190731515,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2014-11-24 00:00:00,0.2849195310897635,0.7218512728774632,0.6966354411996296,0.6416178499376946,-1.3630823335785534,-0.44379696859692597,-1.2976996540626726,-0.37979281761686406,-0.9121091491435893,0.9504994089493056
